taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4839,2008-02-02 13:33:04,116.39256,39.90631,,,,,False,False,False,False,False
4839,2008-02-02 13:34:14,116.3899,39.90625,1.1666666666666667,227.5554336044269,3.2507919086346697,11.702850871084811,False,False,False,False,False
4839,2008-02-02 13:35:14,116.38967,39.90021,1.0,670.9263029661345,11.182105049435574,40.25557817796807,False,False,False,False,False
4839,2008-02-02 13:35:34,116.3897,39.89885,0.3333333333333333,151.02626824223188,7.551313412111594,27.18472828360174,False,False,False,False,False
4839,2008-02-02 13:37:24,116.37833,39.89876,1.8333333333333333,972.4112316108922,8.840102105553566,31.82436757999284,False,False,False,False,False
4839,2008-02-02 13:38:15,116.37435,39.89873,0.85,340.38531513952574,6.674221865480897,24.02719871573123,False,False,False,False,False
4839,2008-02-02 13:39:15,116.36914,39.89848,1.0,446.4231668730458,7.440386114550763,26.785390012382745,False,False,False,False,False
4839,2008-02-02 13:40:15,116.36768,39.89841,1.0,125.10120215550691,2.085020035925115,7.5060721293304145,False,False,False,False,False
4839,2008-02-02 13:41:36,116.36143,39.89826,1.35,534.7616862018108,6.601996125948282,23.767186053413816,False,False,False,False,False
4839,2008-02-02 13:43:06,116.36007,39.89835,1.5,116.73624236817193,1.2970693596463547,4.669449694726877,False,False,False,False,False
4839,2008-02-02 13:43:57,116.35842,39.89833,0.85,141.12606106456224,2.767177667932593,9.961839604557335,False,False,False,False,False
4839,2008-02-02 13:45:17,116.35703,39.89822,1.3333333333333333,119.49920118418653,1.4937400148023317,5.377464053288394,False,False,False,False,False
4839,2008-02-02 13:46:48,116.34056,39.89656,1.5166666666666666,1420.547740125775,15.610414726656867,56.197493015964724,False,False,False,False,True
4839,2008-02-02 13:48:08,116.32495,39.89586,1.3333333333333333,1337.2746457795909,16.715933072244887,60.17735906008159,False,False,False,False,True
4839,2008-02-02 13:49:39,116.32128,39.89578,1.5166666666666666,313.99686957162334,3.450515050237619,12.42185418085543,False,False,False,False,False
4839,2008-02-02 13:50:19,116.32065,39.89586,0.6666666666666666,54.607082110615494,1.3651770527653873,4.914637389955394,False,False,False,False,False
4839,2008-02-02 13:53:00,116.31573,39.89598,2.683333333333333,420.9858540950824,2.6148189695346735,9.413348290324825,False,False,False,False,False
4839,2008-02-02 13:53:50,116.31526,39.8964,0.8333333333333334,61.56628115545907,1.2313256231091814,4.432772243193053,False,False,False,False,False
4839,2008-02-02 13:55:21,116.31521,39.8988,1.5166666666666666,266.5127027823683,2.9287110195864647,10.543359670511274,False,False,False,False,False
4839,2008-02-02 13:56:21,116.31508,39.90487,1.0,674.0604541690873,11.234340902818122,40.44362725014524,False,False,False,False,False
4839,2008-02-02 14:00:12,116.31096,39.90629,3.85,385.977760352216,1.6708993954641387,6.015237823670899,False,False,False,False,False
4839,2008-02-02 14:00:22,116.31083,39.90629,0.16666666666666666,11.116361622183286,1.1116361622183286,4.001890183985983,False,False,False,False,False
4839,2008-02-02 14:04:03,116.30415,39.92844,3.683333333333333,2524.8238144043544,11.424542146626038,41.12835172785374,False,False,False,False,False
4839,2008-02-02 14:05:24,116.30415,39.93841,1.35,1107.0025340222378,13.666697950891825,49.20011262321057,False,False,False,False,False
4839,2008-02-02 14:10:26,116.31333,39.96489,5.033333333333333,3043.0255523229675,10.076243550738303,36.27447678265789,False,False,False,False,False
4839,2008-02-02 14:12:46,116.31432,39.96518,2.3333333333333335,90.50479460245828,0.6464628185889877,2.3272661469203557,False,False,False,False,False
4839,2008-02-02 14:15:25,116.32029,39.96568,2.65,513.0707779574547,3.22686023872613,11.616696859414068,False,False,False,False,False
4839,2008-02-02 14:15:27,116.32032,39.96569,0.03333333333333333,2.793263976603362,1.396631988301681,5.027875157886052,False,False,False,False,False
4839,2008-02-02 14:16:26,116.32191,39.9658,0.9833333333333333,136.39201751329182,2.3117291103947766,8.322224797421196,False,False,False,False,False
4839,2008-02-02 14:17:38,116.32915,39.96606,1.2,619.2319842208566,8.600444225289674,30.961599211042827,False,False,False,False,False
4839,2008-02-02 14:20:29,116.34589,39.96617,2.85,1430.251651290021,8.364044744386089,30.11056107978992,False,False,False,False,False
4839,2008-02-02 14:21:27,116.34875,39.96562,0.9666666666666667,251.8636063481915,4.342475971520543,15.632913497473957,False,False,False,False,False
4839,2008-02-02 14:22:30,116.34798,39.97496,1.05,1039.1423470315535,16.49432296875482,59.37956268751735,False,False,False,False,True
4839,2008-02-02 14:24:00,116.3496,39.98007,1.5,584.0166434037159,6.489073815596843,23.360665736148636,False,False,False,False,False
4839,2008-02-02 14:25:31,116.3496,39.98007,1.5166666666666666,0.0,0.0,0.0,False,False,False,False,False
4839,2008-02-02 14:26:11,116.3496,39.98007,0.6666666666666666,0.0,0.0,0.0,False,False,False,False,False
4839,2008-02-02 14:27:01,116.3496,39.98007,0.8333333333333334,0.0,0.0,0.0,False,False,False,False,False
4839,2008-02-02 14:27:31,116.3496,39.98007,0.5,0.0,0.0,0.0,False,False,False,False,False
4839,2008-02-02 14:29:22,116.3496,39.98007,1.85,0.0,0.0,0.0,False,False,False,False,False
4839,2008-02-02 14:30:32,116.3496,39.98007,1.1666666666666667,0.0,0.0,0.0,False,False,False,False,False
4839,2008-02-02 14:32:03,116.3496,39.98007,1.5166666666666666,0.0,0.0,0.0,False,False,False,False,False
4839,2008-02-02 14:33:33,116.3496,39.98007,1.5,0.0,0.0,0.0,False,False,False,False,False
