taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2495,2008-02-02 13:35:07,116.33604,39.89861,,,,,False,False,False,False,False
2495,2008-02-02 13:37:41,116.32865,39.89598,2.566666666666667,696.206612712527,4.520822160470955,16.274959777695436,False,False,False,False,False
2495,2008-02-02 13:40:09,116.30786,39.89586,2.466666666666667,1778.0806720484704,12.014058594922098,43.25061094171955,False,False,False,False,False
2495,2008-02-02 13:42:43,116.28921,39.89601,2.566666666666667,1595.0973549328958,10.35777503203179,37.28799011531445,False,False,False,False,False
2495,2008-02-02 13:45:10,116.2889,39.89031,2.45,633.4408205259917,4.309121228067971,15.512836421044696,False,False,False,False,False
2495,2008-02-02 14:05:50,116.26929,39.92006,20.666666666666668,3704.491029042938,2.987492765357208,10.754973955285948,False,False,False,False,False
2495,2008-02-02 14:08:58,116.26956,39.95032,3.1333333333333333,3359.949559891371,17.87207212708176,64.33945965749434,False,False,False,False,True
2495,2008-02-02 14:13:59,116.27812,39.94869,5.016666666666667,753.5660240472807,2.503541608130501,9.012749789269803,False,False,False,False,False
2495,2008-02-02 14:15:54,116.28186,39.9478,1.9166666666666667,334.542218588193,2.9090627703321132,10.472625973195608,False,False,False,False,False
2495,2008-02-02 14:19:01,116.29294,39.94473,3.1166666666666667,1006.3915261672669,5.381772867204636,19.37438232193669,False,False,False,False,False
2495,2008-02-02 14:20:55,116.29995,39.94073,1.9,745.780656281831,6.541935581419571,23.550968093110455,False,False,False,False,False
2495,2008-02-02 14:24:03,116.30507,39.93979,3.1333333333333333,449.8720040025966,2.3929361915031735,8.614570289411425,False,False,False,False,False
2495,2008-02-02 14:25:57,116.30336,39.95314,1.9,1489.4849231731987,13.065657220817533,47.03636599494312,False,False,False,False,False
2495,2008-02-02 14:29:04,116.29459,39.97955,3.1166666666666667,3026.618927464861,16.185127954357544,58.26646063568716,False,False,False,False,True
2495,2008-02-02 14:34:06,116.35364,39.98558,5.033333333333333,5088.0340889657855,16.84779499657545,60.652061987671615,False,False,False,False,True
2495,2008-02-02 14:36:00,116.37631,39.98623,1.9,1937.621307635568,16.996678137154106,61.188041293754786,False,False,False,False,True
2495,2008-02-02 14:39:08,116.40228,39.98627,3.1333333333333333,2218.1276532498705,11.79855134707378,42.47478484946561,False,False,False,False,False
2495,2008-02-02 14:41:02,116.40141,39.99487,1.9,957.7827655245183,8.401603206355423,30.245771542879524,False,False,False,False,False
2495,2008-02-02 14:44:09,116.40435,40.00792,3.1166666666666667,1470.5900865658189,7.864118109977641,28.310825195919506,False,False,False,False,False
2495,2008-02-02 14:46:04,116.41118,40.01603,1.9166666666666667,1072.8174430403244,9.328847330785429,33.58385039082754,False,False,False,False,False
2495,2008-02-02 14:49:11,116.41204,40.02802,3.1166666666666667,1333.3330218102778,7.130123111284909,25.66844320062567,False,False,False,False,False
2495,2008-02-02 14:52:06,116.41037,40.03527,2.9166666666666665,817.528004402699,4.671588596586852,16.817718947712667,False,False,False,False,False
2495,2008-02-02 14:57:07,116.38513,39.90608,5.016666666666667,14505.650482957428,48.19152984371239,173.4895074373646,False,True,False,True,False
2495,2008-02-02 14:57:07,116.41714,40.03584,0.0,14665.001786162713,0.0,0.0,True,True,False,True,False
2495,2008-02-02 14:59:14,116.41014,40.03628,2.1166666666666667,599.4366873050701,4.7199739157879534,16.991906096836633,False,False,False,False,False
2495,2008-02-02 15:04:16,116.40991,40.00864,5.033333333333333,3069.0719799875646,10.162489999958824,36.584963999851766,False,False,False,False,False
