taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7300,2008-02-02 13:39:52,120.73418,33.26826,,,,,False,False,False,False,False
7300,2008-02-02 13:44:50,116.45091,39.89555,4.966666666666667,829064.7088084456,2782.0963382833747,10015.54681782015,False,True,True,True,False
7300,2008-02-02 13:49:50,116.45293,39.87305,5.0,2504.1973536041714,8.347324512013905,30.05036824325006,False,False,False,False,False
7300,2008-02-02 13:54:50,116.45322,39.903,5.0,3325.5153298216424,11.085051099405474,39.90618395785971,False,False,False,False,False
7300,2008-02-02 13:59:50,116.45529,39.91443,5.0,1281.3893633222538,4.271297877740846,15.376672359867046,False,False,False,False,False
7300,2008-02-02 14:00:44,0.0,0.0,0.9,12238222.074681574,226633.74212373287,815881.4716454383,False,True,True,True,False
7300,2008-02-02 14:04:50,116.46071,39.90555,4.1,12238965.729063887,49751.89320757678,179106.8155472764,False,True,True,True,False
7300,2008-02-02 14:14:50,116.46696,40.00118,10.0,10631.579235359735,17.719298725599558,63.78947541215841,False,False,False,False,True
7300,2008-02-02 14:19:50,116.52567,40.03988,5.0,6601.85896148862,22.0061965382954,79.22230753786344,False,False,False,False,True
7300,2008-02-02 14:34:50,116.5824,40.08272,15.0,6786.240899912265,7.540267666569184,27.144963599649063,False,False,False,False,False
7300,2008-02-02 14:39:50,116.5866,40.06845,5.0,1624.4819576929528,5.41493985897651,19.493783492315437,False,False,False,False,False
7300,2008-02-02 14:44:50,116.58397,40.0905,5.0,2458.602547388686,8.195341824628954,29.503230568664236,False,False,False,False,False
7300,2008-02-02 14:49:50,116.5856,40.07022,5.0,2256.101460873196,7.520338202910654,27.073217530478356,False,False,False,False,False
7300,2008-02-02 14:59:50,116.58572,40.07028,10.0,12.213742121176232,0.020356236868627052,0.07328245272705738,False,False,False,False,False
7300,2008-02-02 15:09:50,116.58544,40.10473,10.0,3825.275576834383,6.375459294723972,22.9516534610063,False,False,False,False,False
7300,2008-02-02 15:14:52,116.58534,40.07272,5.033333333333333,3554.2834148553407,11.769150380315697,42.36894136913651,False,False,False,False,False
7300,2008-02-02 15:19:50,116.58554,40.09618,4.966666666666667,2604.966412665956,8.74149802908039,31.469392904689403,False,False,False,False,False
7300,2008-02-02 15:29:50,116.5859,40.08428,10.0,1321.6893934110958,2.2028156556851597,7.930136360466575,False,False,False,False,False
7300,2008-02-02 15:34:50,116.58586,40.06942,5.0,1650.0001191135989,5.50000039704533,19.80000142936319,False,False,False,False,False
7300,2008-02-02 15:39:50,116.58586,40.08467,5.0,1693.300731464425,5.644335771548084,20.3196087775731,False,False,False,False,False
7300,2008-02-02 15:44:50,116.58593,40.07817,5.0,721.7599792984424,2.4058665976614746,8.661119751581309,False,False,False,False,False
7300,2008-02-02 15:49:50,116.5859,40.0876,5.0,1047.0747358673386,3.4902491195577956,12.564896830408065,False,False,False,False,False
