taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
604,2008-02-02 13:38:16,116.36907,39.8876,,,,,False,False,False,False,False
604,2008-02-02 13:43:16,116.3727,39.8878,5.0,311.2800071088818,1.0376000236962728,3.7353600853065823,False,False,False,False,False
604,2008-02-02 13:46:39,116.37551,39.88777,3.3833333333333333,240.3721464239981,1.184099243467971,4.262757276484695,False,False,False,False,False
604,2008-02-02 13:49:25,116.37845,39.88581,2.7666666666666666,332.56312503255634,2.003392319473231,7.2122123501036315,False,False,False,False,False
604,2008-02-02 13:54:25,116.37046,39.87734,5.0,1162.5712560204734,3.8752375200682447,13.950855072245682,False,False,False,False,False
604,2008-02-02 13:57:59,116.35969,39.87693,3.566666666666667,922.4620192990552,4.310570183640445,15.518052661105603,False,False,False,False,False
604,2008-02-02 14:02:59,116.35026,39.88495,5.0,1201.5221002440817,4.005073667480272,14.41826520292898,False,False,False,False,False
604,2008-02-02 14:07:59,116.347,39.88934,5.0,561.5542424683504,1.8718474748945013,6.738650909620205,False,False,False,False,False
604,2008-02-02 14:12:59,116.34666,39.89921,5.0,1096.2774987734667,3.654258329244889,13.1553299852816,False,False,False,False,False
604,2008-02-02 14:14:54,116.34642,39.90413,1.9166666666666667,546.6665056891597,4.753621788601389,17.113038438965003,False,False,False,False,False
604,2008-02-02 14:23:37,116.3386,39.92044,8.716666666666667,1930.440699220599,3.69109120309866,13.287928331155175,False,False,False,False,False
604,2008-02-02 14:28:37,116.33738,39.92222,5.0,223.47178586164677,0.7449059528721559,2.6816614303397612,False,False,False,False,False
604,2008-02-02 14:31:46,116.33694,39.92201,3.15,44.25652829174999,0.23416152535317453,0.8429814912714283,False,False,False,False,False
604,2008-02-02 14:36:46,116.34726,39.92224,5.0,882.634416376273,2.942114721254243,10.591612996515275,False,False,False,False,False
604,2008-02-02 14:41:46,116.35042,39.91263,5.0,1100.6994599342986,3.6689981997809955,13.208393519211585,False,False,False,False,False
604,2008-02-02 14:46:45,116.34258,39.88988,4.983333333333333,2613.456365902257,8.740656742148017,31.466364271732864,False,False,False,False,False
604,2008-02-02 14:51:45,116.37591,39.86946,5.0,3642.7613866047495,12.142537955349166,43.713136639257,False,False,False,False,False
604,2008-02-02 14:56:45,116.41554,39.87205,5.0,3402.703810552728,11.34234603517576,40.832445726632734,False,False,False,False,False
604,2008-02-02 14:57:44,116.4163,39.87196,0.9833333333333333,65.78375883073268,1.1149789632327574,4.013924267637926,False,False,False,False,False
604,2008-02-02 15:01:45,116.39024,39.87064,4.016666666666667,2234.348221726512,9.271154446997974,33.376156009192705,False,False,False,False,False
604,2008-02-02 15:06:45,116.39403,39.84988,5.0,2327.7249878246384,7.7590832927487945,27.93269985389566,False,False,False,False,False
604,2008-02-02 15:11:45,116.39519,39.82545,5.0,2714.3165671414117,9.047721890471372,32.57179880569694,False,False,False,False,False
604,2008-02-02 15:16:45,116.39631,39.80429,5.0,2351.3739837131316,7.8379132790437716,28.216487804557577,False,False,False,False,False
604,2008-02-02 15:22:15,116.4055,39.80485,5.5,789.4545279924733,2.3922864484620403,8.612231214463346,False,False,False,False,False
604,2008-02-02 15:27:15,116.39645,39.812,5.0,1109.418666006081,3.6980622200202697,13.31302399207297,False,False,False,False,False
604,2008-02-02 15:28:43,116.39627,39.81551,1.4666666666666666,390.0236537084792,4.432086973959991,15.955513106255967,False,False,False,False,False
604,2008-02-02 15:32:48,116.38925,39.82391,4.083333333333333,1109.5518512102935,4.528783066164464,16.30361903819207,False,False,False,False,False
604,2008-02-02 15:35:38,116.39508,39.82184,2.8333333333333335,549.5041806732958,3.232377533372328,11.636559120140381,False,False,False,False,False
604,2008-02-02 15:40:13,116.3958,39.84212,4.583333333333333,2252.560267878964,8.191128246832596,29.488061688597348,False,False,False,False,False
604,2008-02-02 15:44:03,116.39456,39.84829,3.8333333333333335,693.236956491658,3.014073723876774,10.850665405956386,False,False,False,False,False
604,2008-02-02 15:49:03,116.3941,39.87635,5.0,3115.8061955549733,10.386020651849911,37.38967434665968,False,False,False,False,False
604,2008-02-02 15:54:03,116.40558,39.88699,5.0,1536.2341989582628,5.12078066319421,18.434810387499155,False,False,False,False,False
604,2008-02-02 15:59:03,116.41313,39.89525,5.0,1121.6566697679395,3.738855565893132,13.459880037215274,False,False,False,False,False
604,2008-02-02 16:04:03,116.4121,39.90643,5.0,1244.4670360470939,4.148223453490313,14.933604432565126,False,False,False,False,False
604,2008-02-02 16:07:07,116.42063,39.90477,3.066666666666667,752.3384859223058,4.088796119142967,14.71966602891468,False,False,False,False,False
604,2008-02-02 16:12:07,116.42102,39.90391,5.0,101.1445576313849,0.33714852543794965,1.2137346915766187,False,False,False,False,False
604,2008-02-02 16:16:05,116.42036,39.90367,3.966666666666667,62.413664776293054,0.26224228897602125,0.9440722403136765,False,False,False,False,False
604,2008-02-02 16:21:05,116.41273,39.89978,5.0,782.491848520004,2.608306161733347,9.38990218224005,False,False,False,False,False
604,2008-02-02 16:26:05,116.40079,39.90453,5.0,1149.2227314143215,3.8307424380477384,13.790672776971858,False,False,False,False,False
604,2008-02-02 16:31:05,116.40065,39.915,5.0,1162.5760853351997,3.875253617783999,13.950913024022396,False,False,False,False,False
604,2008-02-02 16:32:09,116.40059,39.91652,1.0666666666666667,168.84812781926206,2.6382519971759697,9.497707189833491,False,False,False,False,False
604,2008-02-02 16:36:05,116.4002,39.92261,3.933333333333333,677.0130564054581,2.8686993915485512,10.327317809574785,False,False,False,False,False
604,2008-02-02 16:41:05,116.39219,39.93189,5.0,1237.156270697323,4.123854235657743,14.845875248367875,False,False,False,False,False
604,2008-02-02 16:46:05,116.36751,39.93136,5.0,2110.441553826191,7.034805179420637,25.325298645914295,False,False,False,False,False
604,2008-02-02 16:51:05,116.36234,39.93811,5.0,870.054240844913,2.9001808028163767,10.440650890138956,False,False,False,False,False
604,2008-02-02 16:56:05,116.36193,39.93915,5.0,120.67487571838258,0.40224958572794195,1.448098508620591,False,False,False,False,False
