taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8777,2008-02-02 13:33:51,116.4553,39.92088,,,,,False,False,False,False,False
8777,2008-02-02 13:35:03,116.45535,39.91672,1.2,461.91736221071795,6.415518919593305,23.0958681105359,False,False,False,False,False
8777,2008-02-02 13:36:12,116.45542,39.91287,1.15,427.51892823897197,6.195926496216985,22.305335386381145,False,False,False,False,False
8777,2008-02-02 13:37:48,116.45507,39.90853,1.6,482.8112473894415,5.029283826973349,18.105421777104056,False,False,False,False,False
8777,2008-02-02 13:37:51,116.45503,39.90845,0.05,9.518383922927962,3.172794640975987,11.422060707513554,False,False,False,False,False
8777,2008-02-02 13:38:02,116.45502,39.90763,0.18333333333333332,91.05096526429452,8.277360478572229,29.798497722860024,False,False,False,False,False
8777,2008-02-02 13:38:42,116.45518,39.90807,0.6666666666666666,50.73399219703688,1.268349804925922,4.56605929773332,False,False,False,False,False
8777,2008-02-02 13:39:26,116.4552,39.90545,0.7333333333333333,290.9110711718478,6.611615253905632,23.801814914060277,False,False,False,False,False
8777,2008-02-02 13:39:31,116.45512,39.90532,0.08333333333333333,15.97330047509122,3.1946600950182438,11.500776342065677,False,False,False,False,False
8777,2008-02-02 13:39:37,116.45505,39.90528,0.1,7.453542119033691,1.2422570198389484,4.472125271420214,False,False,False,False,False
8777,2008-02-02 13:39:41,116.45502,39.90535,0.06666666666666667,8.184718900938199,2.0461797252345497,7.366247010844379,False,False,False,False,False
8777,2008-02-02 13:39:52,116.45493,39.90543,0.18333333333333332,11.752876833485251,1.0684433484986593,3.8463960545951736,False,False,False,False,False
8777,2008-02-02 13:39:55,116.4548,39.90553,0.05,15.711755792159005,5.237251930719668,18.854106950590804,False,False,False,False,False
8777,2008-02-02 13:39:58,116.45458,39.90557,0.05,19.329657685644598,6.443219228548199,23.195589222773517,False,False,False,False,False
8777,2008-02-02 13:40:19,116.45268,39.9052,0.35,167.5855172430182,7.980262725858009,28.72894581308883,False,False,False,False,False
8777,2008-02-02 13:40:22,116.45248,39.90517,0.05,17.423733840388742,5.807911280129581,20.90848060846649,False,False,False,False,False
8777,2008-02-02 13:40:31,116.45185,39.9052,0.15,53.975344775929784,5.997260530658865,21.590137910371915,False,False,False,False,False
8777,2008-02-02 13:42:44,116.45188,39.89187,2.216666666666667,1480.0678925567752,11.128330019223874,40.061988069205945,False,False,False,False,False
8777,2008-02-02 13:43:24,116.44468,39.90088,0.6666666666666666,1174.7228869716482,29.368072174291207,105.72505982744835,False,False,False,False,True
8777,2008-02-02 13:43:27,116.44458,39.90073,0.05,18.722127779231627,6.240709259743876,22.466553335077954,False,False,False,False,False
8777,2008-02-02 13:43:32,116.4448,39.90043,0.08333333333333333,38.255789695533835,7.651157939106767,27.544168580784362,False,False,False,False,False
8777,2008-02-02 13:43:36,116.44543,39.90017,0.06666666666666667,61.12319753994277,15.280799384985693,55.010877785948495,False,False,False,False,True
8777,2008-02-02 13:43:42,116.44555,39.89988,0.1,33.79525857946156,5.632543096576927,20.277155147676936,False,False,False,False,False
8777,2008-02-02 13:43:45,116.44593,39.9004,0.05,66.2541322361912,22.084710745397064,79.50495868342944,False,False,False,False,True
8777,2008-02-02 13:43:48,116.44622,39.90082,0.05,52.818086673898165,17.60602889129939,63.3817040086778,False,False,False,False,True
8777,2008-02-02 13:43:51,116.44637,39.90098,0.05,21.912333111494537,7.304111037164845,26.294799733793443,False,False,False,False,False
8777,2008-02-02 13:43:58,116.44685,39.90133,0.11666666666666667,56.52573441842955,8.075104916918507,29.070377700906626,False,False,False,False,False
8777,2008-02-02 13:44:01,116.44687,39.90148,0.05,16.74249935259405,5.580833117531349,20.090999223112856,False,False,False,False,False
8777,2008-02-02 13:44:06,116.44663,39.90177,0.08333333333333333,38.18426644439959,7.636853288879918,27.492671839967706,False,False,False,False,False
8777,2008-02-02 13:44:26,116.44523,39.90242,0.3333333333333333,139.792860118816,6.989643005940801,25.162714821386885,False,False,False,False,False
8777,2008-02-02 13:44:30,116.44523,39.9024,0.06666666666666667,2.220655155418693,0.5551637888546732,1.9985896398768237,False,False,False,False,False
8777,2008-02-02 13:44:33,116.44512,39.90237,0.05,9.979037534768867,3.326345844922956,11.974845041722642,False,False,False,False,False
8777,2008-02-02 13:44:58,116.44328,39.90237,0.4166666666666667,157.3482389250091,6.293929557000364,22.65814640520131,False,False,False,False,False
8777,2008-02-02 13:45:19,116.44263,39.90245,0.35,56.29020234900601,2.6804858261431432,9.649748974115315,False,False,False,False,False
8777,2008-02-02 13:45:25,116.4425,39.90253,0.1,14.229831377697938,2.371638562949656,8.537898826618763,False,False,False,False,False
8777,2008-02-02 13:45:31,116.44232,39.90257,0.1,16.02064717033628,2.670107861722713,9.612388302201767,False,False,False,False,False
8777,2008-02-02 13:45:34,116.44222,39.90255,0.05,8.835137335103596,2.945045778367865,10.602164802124316,False,False,False,False,False
8777,2008-02-02 13:45:37,116.44207,39.90257,0.05,13.018067425287645,4.339355808429215,15.621680910345177,False,False,False,False,False
8777,2008-02-02 13:47:04,116.43055,39.90212,1.45,986.4034136770346,11.337970272149823,40.816692979739365,False,False,False,False,False
8777,2008-02-02 13:47:07,116.43033,39.9023,0.05,27.44778324231711,9.149261080772371,32.937339890780535,False,False,False,False,False
8777,2008-02-02 13:47:10,116.43027,39.9026,0.05,33.7026838589281,11.234227952976033,40.44322063071372,False,False,False,False,False
8777,2008-02-02 13:47:20,116.43027,39.90308,0.16666666666666666,53.295727687679886,5.329572768767989,19.18646196756476,False,False,False,False,False
8777,2008-02-02 13:49:12,116.42988,39.90862,1.8666666666666667,616.0252094076584,5.50022508399695,19.80081030238902,False,False,False,False,False
8777,2008-02-02 13:49:15,116.43005,39.9085,0.05,19.718812198244002,6.572937399414667,23.662574637892803,False,False,False,False,False
8777,2008-02-02 13:49:18,116.43012,39.90828,0.05,25.149880232772826,8.383293410924276,30.179856279327396,False,False,False,False,False
8777,2008-02-02 13:49:29,116.43012,39.90738,0.18333333333333332,99.929575663925,9.084506878538635,32.70422476273909,False,False,False,False,False
8777,2008-02-02 13:49:32,116.43,39.90728,0.05,15.118635897725929,5.0395452992419765,18.142363077271117,False,False,False,False,False
8777,2008-02-02 13:49:36,116.42982,39.90727,0.06666666666666667,15.431661535192097,3.8579153837980242,13.888495381672888,False,False,False,False,False
8777,2008-02-02 13:51:33,116.41522,39.90697,1.95,1248.8821486249433,10.674206398503788,38.427143034613636,False,False,False,False,False
8777,2008-02-02 13:51:37,116.41508,39.90702,0.06666666666666667,13.195976700321612,3.298994175080403,11.876379030289451,False,False,False,False,False
8777,2008-02-02 13:51:53,116.41498,39.90698,0.26666666666666666,9.63556800035219,0.6022230000220119,2.168002800079243,False,False,False,False,False
8777,2008-02-02 13:53:38,116.40352,39.90683,1.75,980.0827914434532,9.334121823270983,33.60283856377554,False,False,False,False,False
8777,2008-02-02 13:54:10,116.40173,39.90673,0.5333333333333333,153.46485007952202,4.795776564985063,17.26479563394623,False,False,False,False,False
8777,2008-02-02 13:55:28,116.40008,39.90658,1.3,142.07113483041812,1.821424805518181,6.557129299865451,False,False,False,False,False
8777,2008-02-02 13:55:56,116.39895,39.90657,0.4666666666666667,96.63281440579699,3.4511719430641783,12.424218995031042,False,False,False,False,False
8777,2008-02-02 13:56:55,116.39828,39.90657,0.9833333333333333,57.29178436272567,0.9710471925885708,3.4957698933188546,False,False,False,False,False
8777,2008-02-02 13:57:12,116.3972,39.90658,0.2833333333333333,92.35760373080414,5.432800219459067,19.558080790052642,False,False,False,False,False
8777,2008-02-02 13:57:16,116.39712,39.90668,0.06666666666666667,13.04145366670353,3.2603634166758826,11.737308300033177,False,False,False,False,False
8777,2008-02-02 13:57:22,116.39705,39.90668,0.1,5.985699241849389,0.9976165403082314,3.591419545109633,False,False,False,False,False
8777,2008-02-02 13:57:25,116.39705,39.90673,0.05,5.55164201263018,1.8505473375433932,6.661970415156215,False,False,False,False,False
8777,2008-02-02 13:58:25,116.39683,39.91342,1.0,743.0482887092833,12.38413814515472,44.582897322556995,False,False,False,False,False
8777,2008-02-02 13:58:28,116.39685,39.91357,0.05,16.74250329344032,5.580834431146773,20.091003952128382,False,False,False,False,False
8777,2008-02-02 13:58:31,116.39683,39.91373,0.05,17.847386758807243,5.949128919602415,21.416864110568692,False,False,False,False,False
8777,2008-02-02 13:58:34,116.39688,39.91378,0.05,7.006920798074471,2.3356402660248237,8.408304957689365,False,False,False,False,False
8777,2008-02-02 13:58:40,116.39683,39.91432,0.1,60.11002368066724,10.018337280111206,36.06601420840034,False,False,False,False,False
8777,2008-02-02 13:59:07,116.39677,39.91698,0.45,295.3923598493524,10.940457772198236,39.38564797991365,False,False,False,False,False
8777,2008-02-02 13:59:10,116.39673,39.91718,0.05,22.468400690991075,7.489466896997025,26.96208082918929,False,False,False,False,False
8777,2008-02-02 13:59:48,116.39607,39.92068,0.6333333333333333,392.6909285837414,10.3339718048353,37.202298497407085,False,False,False,False,False
8777,2008-02-02 13:59:51,116.39612,39.92097,0.05,32.48209916116392,10.82736638705464,38.978518993396705,False,False,False,False,False
8777,2008-02-02 13:59:56,116.39622,39.92122,0.08333333333333333,29.044982251050374,5.808996450210075,20.91238722075627,False,False,False,False,False
8777,2008-02-02 14:00:03,116.39628,39.92138,0.11666666666666667,18.491017213127677,2.641573887589668,9.509665995322806,False,False,False,False,False
8777,2008-02-02 14:00:11,116.39643,39.92192,0.13333333333333333,61.313912480014444,7.6642390600018055,27.5912606160065,False,False,False,False,False
8777,2008-02-02 14:00:14,116.39658,39.92205,0.05,19.307901725968946,6.4359672419896485,23.169482071162737,False,False,False,False,False
8777,2008-02-02 14:00:17,116.39668,39.92208,0.05,9.175096242810172,3.058365414270057,11.010115491372206,False,False,False,False,False
8777,2008-02-02 14:01:03,116.39758,39.92285,0.7666666666666667,115.01935270392966,2.5004207109549923,9.001514559437972,False,False,False,False,False
8777,2008-02-02 14:01:06,116.39792,39.92288,0.05,29.256795324087182,9.75226510802906,35.10815438890462,False,False,False,False,False
8777,2008-02-02 14:01:21,116.39983,39.92287,0.25,163.28939159724075,10.88595943981605,39.18945398333778,False,False,False,False,False
