taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10322,2008-02-02 13:36:48,116.37386,39.93484,,,,,False,False,False,False,False
10322,2008-02-02 13:41:50,116.3741,39.93296,5.033333333333333,209.74832360530027,0.6945308728652327,2.500311142314838,False,False,False,False,False
10322,2008-02-02 13:46:52,116.37171,39.92153,5.033333333333333,1285.44993248166,4.256456730071721,15.323244228258197,False,False,False,False,False
10322,2008-02-02 13:51:53,116.37015,39.90912,5.016666666666667,1384.3599017784775,4.599202331489958,16.55712839336385,False,False,False,False,False
10322,2008-02-02 13:53:59,116.37005,39.90816,2.1,106.9339823024834,0.8486823992260587,3.0552566372138115,False,False,False,False,False
10322,2008-02-02 13:56:55,116.36389,39.90589,2.933333333333333,583.9352019327856,3.317813647345373,11.944129130443343,False,False,False,False,False
10322,2008-02-02 14:01:57,116.35017,39.90053,5.033333333333333,1315.5670454804133,4.356182269802693,15.682256171289694,False,False,False,False,False
10322,2008-02-02 14:05:18,116.34667,39.89266,3.35,923.672695536099,4.5953865449557165,16.54339156184058,False,False,False,False,False
10322,2008-02-02 14:06:58,116.34671,39.8956,1.6666666666666667,326.4537658495315,3.2645376584953154,11.752335570583135,False,False,False,False,False
10322,2008-02-02 14:10:19,116.34647,39.90284,3.35,804.1386978000487,4.000690038806212,14.402484139702365,False,False,False,False,False
10322,2008-02-02 14:12:00,116.34645,39.90624,1.6833333333333333,377.5153894436552,3.737776133105497,13.45599407917979,False,False,False,False,False
10322,2008-02-02 14:15:21,116.34879,39.91252,3.35,725.4259169126931,3.6090841637447415,12.992702989481069,False,False,False,False,False
10322,2008-02-02 14:22:04,116.35066,39.91652,6.716666666666667,472.0344867203199,1.171301455881687,4.216685241174074,False,False,False,False,False
10322,2008-02-02 14:37:09,116.32072,39.96604,15.083333333333334,6064.65516771605,6.701276428415524,24.124595142295888,False,False,False,False,False
10322,2008-02-02 14:38:36,116.31863,39.96608,1.45,178.61671716740625,2.053065714567888,7.391036572444397,False,False,False,False,False
10322,2008-02-02 14:42:10,116.31603,39.96295,3.566666666666667,412.4647285410851,1.9274052735564724,6.9386589848033005,False,False,False,False,False
10322,2008-02-02 14:47:12,116.32002,39.94541,5.033333333333333,1977.151293834897,6.546858588857274,23.568690919886187,False,False,False,False,False
10322,2008-02-02 14:52:14,116.31804,39.94989,5.033333333333333,525.4225875107801,1.7398098924198016,6.263315612711286,False,False,False,False,False
10322,2008-02-02 14:53:29,116.31801,39.9501,1.25,23.457584616073444,0.3127677948809792,1.1259640615715252,False,False,False,False,False
10322,2008-02-02 14:57:15,116.31593,39.96419,3.7666666666666666,1574.5294700469078,6.966944557729681,25.081000407826853,False,False,False,False,False
10322,2008-02-02 14:58:31,116.3155,39.96537,1.2666666666666666,136.07334327898224,1.7904387273550295,6.445579418478107,False,False,False,False,False
10322,2008-02-02 15:02:17,116.31699,39.96561,3.7666666666666666,130.06012863268975,0.5754872948349105,2.071754261405678,False,False,False,False,False
10322,2008-02-02 15:03:32,116.31699,39.96561,1.25,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 15:07:19,116.31699,39.96561,3.783333333333333,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 15:08:34,116.31699,39.96561,1.25,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 15:09:18,116.31725,39.96561,0.7333333333333333,22.21353683352502,0.5048531098528414,1.817471195470229,False,False,False,False,False
10322,2008-02-02 15:12:20,116.3353,39.96623,3.033333333333333,1543.660889831901,8.481653240834621,30.533951667004636,False,False,False,False,False
10322,2008-02-02 15:14:20,116.35597,39.96634,2.0,1766.0010427073876,14.716675355894896,52.98003128122163,False,False,False,False,True
10322,2008-02-02 15:17:22,116.38967,39.96708,3.033333333333333,2880.3421264108792,15.826055639620215,56.973800302632775,False,False,False,False,True
10322,2008-02-02 15:19:21,116.40421,39.96739,1.9833333333333334,1242.6967024248927,10.442829432141956,37.59418595571104,False,False,False,False,False
10322,2008-02-02 15:22:24,116.4316,39.96726,3.05,2340.096705112591,12.787413689139841,46.03468928090343,False,False,False,False,False
10322,2008-02-02 15:42:24,116.44592,39.95106,20.0,2175.4573627779514,1.8128811356482928,6.526372088333854,False,False,False,False,False
10322,2008-02-02 15:47:26,116.44592,39.95106,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 15:49:45,116.44592,39.95106,2.316666666666667,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 15:52:27,116.44592,39.95106,2.7,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 15:54:47,116.44592,39.95106,2.3333333333333335,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 15:57:29,116.44592,39.95106,2.7,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 15:59:59,116.44592,39.95106,2.5,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 16:02:31,116.44592,39.95106,2.533333333333333,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 16:04:59,116.44592,39.95106,2.466666666666667,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 16:07:32,116.44592,39.95106,2.55,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 16:09:59,116.44592,39.95106,2.45,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 16:12:34,116.44607,39.95101,2.5833333333333335,13.968823940650449,0.09012144477838999,0.324437201202204,False,False,False,False,False
10322,2008-02-02 16:14:59,116.44605,39.95028,2.4166666666666665,81.07260649707517,0.5591214241177598,2.012837126823935,False,False,False,False,False
10322,2008-02-02 16:17:35,116.44605,39.95028,2.6,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 16:19:59,116.44608,39.95027,2.4,2.793790764812857,0.01940132475564484,0.06984476912032142,False,False,False,False,False
10322,2008-02-02 16:22:36,116.44608,39.95027,2.6166666666666667,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 16:27:38,116.44608,39.95027,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 16:30:00,116.44608,39.95027,2.3666666666666667,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 16:32:40,116.44608,39.95027,2.6666666666666665,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 16:34:59,116.44608,39.95027,2.316666666666667,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 16:37:41,116.44608,39.95027,2.7,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 16:40:01,116.44608,39.95027,2.3333333333333335,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 16:42:43,116.44608,39.95027,2.7,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 16:47:45,116.44608,39.95027,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 16:50:04,116.44608,39.95027,2.316666666666667,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 16:52:46,116.44608,39.95027,2.7,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 16:55:06,116.44608,39.95027,2.3333333333333335,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 16:57:48,116.44608,39.95027,2.7,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 17:02:50,116.44669,39.95001,5.033333333333333,59.588135409445,0.19731170665379139,0.710322143953649,False,False,False,False,False
10322,2008-02-02 17:17:55,116.45525,39.92765,15.083333333333334,2588.2643010610223,2.859960553658588,10.295857993170916,False,False,False,False,False
10322,2008-02-02 17:22:57,116.45544,39.90682,5.033333333333333,2312.875321739408,7.658527555428503,27.57069919954261,False,False,False,False,False
10322,2008-02-02 17:27:58,116.47176,39.90677,5.016666666666667,1395.531730533781,4.636318041640468,16.690744949905685,False,False,False,False,False
10322,2008-02-02 17:28:15,116.47206,39.907,0.2833333333333333,36.19722346084578,2.129248438873281,7.665294379943811,False,False,False,False,False
10322,2008-02-02 17:33:00,116.47186,39.91655,4.75,1060.5024388961722,3.721061189109376,13.395820280793753,False,False,False,False,False
10322,2008-02-02 17:37:58,116.47859,39.92387,4.966666666666667,995.8072255862686,3.3416349851888207,12.029885946679755,False,False,False,False,False
10322,2008-02-02 17:38:02,116.47859,39.92387,0.06666666666666667,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 17:39:33,116.47568,39.92689,1.5166666666666666,417.52173609408374,4.588150946088832,16.517343405919796,False,False,False,False,False
10322,2008-02-02 17:43:03,116.46347,39.9325,3.5,1215.4700495965483,5.78795261712642,20.83662942165511,False,False,False,False,False
10322,2008-02-02 17:44:34,116.46125,39.93253,1.5166666666666666,189.79008602831482,2.0856053409704924,7.508179227493773,False,False,False,False,False
10322,2008-02-02 17:48:05,116.45584,39.93322,3.5166666666666666,468.7362317363521,2.221498728608304,7.997395422989894,False,False,False,False,False
10322,2008-02-02 17:49:36,116.45564,39.94111,1.5166666666666666,876.2204912430046,9.628796607065985,34.663667785437546,False,False,False,False,False
10322,2008-02-02 17:53:07,116.45954,39.95814,3.5166666666666666,1920.0498190643664,9.099762175660505,32.759143832377816,False,False,False,False,False
10322,2008-02-02 17:54:38,116.4606,39.95815,1.5166666666666666,90.57953552986451,0.9953795113171925,3.583366240741893,False,False,False,False,False
10322,2008-02-02 17:58:08,116.46041,39.95857,3.5,49.37929187353905,0.23513948511209073,0.8465021464035266,False,False,False,False,False
10322,2008-02-02 17:59:39,116.45994,39.95879,1.5166666666666666,47.00498820627754,0.5165383319371158,1.859537994973617,False,False,False,False,False
10322,2008-02-02 18:03:10,116.45058,39.95527,3.5166666666666666,890.1768483460597,4.218847622493174,15.187851440975425,False,False,False,False,False
10322,2008-02-02 18:04:41,116.44655,39.95787,1.5166666666666666,449.3563940589942,4.93798235229664,17.776736468267902,False,False,False,False,False
10322,2008-02-02 18:08:12,116.43982,39.96072,3.5166666666666666,656.362241548127,3.1107215239247727,11.198597486129183,False,False,False,False,False
10322,2008-02-02 18:12:13,116.43434,39.95556,4.016666666666667,739.9367588895016,3.0702770078402555,11.05299722822492,False,False,False,False,False
10322,2008-02-02 18:13:13,116.43401,39.95562,1.0,28.974509663868776,0.4829084943978129,1.7384705798321265,False,False,False,False,False
10322,2008-02-02 18:23:17,116.40271,39.94774,10.066666666666666,2814.179670961215,4.659237865829826,16.77325631698737,False,False,False,False,False
10322,2008-02-02 18:28:18,116.38391,39.9476,5.016666666666667,1606.7045297242894,5.3378888030707285,19.216399691054622,False,False,False,False,False
10322,2008-02-02 18:33:20,116.36587,39.94732,5.033333333333333,1541.9986406266935,5.105955763664548,18.381440749192375,False,False,False,False,False
10322,2008-02-02 18:38:22,116.35162,39.94302,5.033333333333333,1308.0809084698535,4.331393736655144,15.59301745195852,False,False,False,False,False
10322,2008-02-02 18:43:23,116.34943,39.93553,5.016666666666667,852.4446181047148,2.8320419206136704,10.195350914209214,False,False,False,False,False
10322,2008-02-02 18:48:25,116.34992,39.92287,5.033333333333333,1406.3051462925353,4.656639557260051,16.763902406136182,False,False,False,False,False
10322,2008-02-02 18:53:27,116.35046,39.91047,5.033333333333333,1377.5834642440766,4.561534649814823,16.421524739333364,False,False,False,False,False
10322,2008-02-02 18:58:28,116.34199,39.89674,5.016666666666667,1687.7952696875914,5.607293254776051,20.186255717193784,False,False,False,False,False
10322,2008-02-02 19:03:30,116.32287,39.8959,5.033333333333333,1637.8549322385607,5.423360702776691,19.52409852999609,False,False,False,False,False
10322,2008-02-02 19:08:32,116.31937,39.89598,5.033333333333333,299.4634557059407,0.991600846708413,3.569763048150287,False,False,False,False,False
10322,2008-02-02 19:09:59,116.31885,39.89607,1.45,45.58097032859492,0.523919199179252,1.8861091170453073,False,False,False,False,False
10322,2008-02-02 19:13:33,116.31509,39.90214,3.566666666666667,746.7461329741831,3.489467911094313,12.562084479939529,False,False,False,False,False
10322,2008-02-02 19:14:59,116.31474,39.90249,1.4333333333333333,49.051422013776104,0.5703653722532105,2.053315340111558,False,False,False,False,False
10322,2008-02-02 19:18:35,116.31491,39.90399,3.6,167.18241417180897,0.7739926582028193,2.7863735695301495,False,False,False,False,False
10322,2008-02-02 19:23:37,116.31507,39.90547,5.033333333333333,164.89714443646508,0.5460170345578313,1.9656613244081929,False,False,False,False,False
10322,2008-02-02 19:28:38,116.31378,39.90986,5.016666666666667,499.759571074006,1.6603308009103188,5.977190883277148,False,False,False,False,False
10322,2008-02-02 19:33:40,116.3079,39.91008,5.033333333333333,503.3677320196266,1.6667805696014126,6.000410050565086,False,False,False,False,False
10322,2008-02-02 19:38:42,116.30607,39.91061,5.033333333333333,167.17484501787058,0.5535590894631476,1.9928127220673313,False,False,False,False,False
10322,2008-02-02 19:41:59,116.30312,39.91137,3.283333333333333,265.9796486610236,1.3501505008173786,4.8605418029425635,False,False,False,False,False
10322,2008-02-02 19:47:00,116.30194,39.91158,5.016666666666667,103.55399386132845,0.3440332021971045,1.2385195279095762,False,False,False,False,False
10322,2008-02-02 19:48:45,116.3023,39.91161,1.75,30.961101948763382,0.2948676376072703,1.0615234953861732,False,False,False,False,False
10322,2008-02-02 19:52:02,116.30485,39.91083,3.283333333333333,234.6066409484161,1.1908966545604878,4.287227956417756,False,False,False,False,False
10322,2008-02-02 19:53:59,116.30654,32.1283,1.95,863548.805890683,7380.759024706692,26570.73248894409,False,True,True,True,False
10322,2008-02-02 19:57:03,116.31063,39.90972,3.066666666666667,863425.6243778708,4692.530567271037,16893.110042175736,False,True,True,True,False
10322,2008-02-02 19:58:36,116.31066,39.90731,1.55,267.6015242125095,2.8774357442205325,10.358768679193917,False,False,False,False,False
10322,2008-02-02 19:58:47,116.31062,39.90664,0.18333333333333332,74.470595905941,6.770054173267363,24.372195023762508,False,False,False,False,False
10322,2008-02-02 20:03:38,116.30502,39.90626,4.85,480.71275127273253,1.6519338531709022,5.946961871415248,False,False,False,False,False
10322,2008-02-02 20:03:49,116.30501,39.90626,0.18333333333333332,0.8551051134146477,0.0777368284922407,0.2798525825720665,False,False,False,False,False
10322,2008-02-02 20:08:40,116.30184,39.90628,4.85,271.07737736618867,0.9315373792652532,3.3535345653549116,False,False,False,False,False
10322,2008-02-02 20:08:51,116.30184,39.90628,0.18333333333333332,0.0,0.0,0.0,False,False,False,False,False
10322,2008-02-02 20:13:41,116.29614,39.90644,4.833333333333333,487.732855259304,1.6818374319286344,6.054614754943084,False,False,False,False,False
10322,2008-02-02 20:13:52,116.29612,39.90648,0.18333333333333332,4.759208643156889,0.4326553311960808,1.557559192305891,False,False,False,False,False
