taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2688,2008-02-03 00:22:18,116.30633,39.98074,,,,,False,False,False,False,False
2688,2008-02-03 00:37:23,116.38507,39.96699,15.083333333333334,6897.560033686434,7.621613296891087,27.437807868807912,False,False,False,False,False
2688,2008-02-03 00:52:28,116.45966,39.89934,15.083333333333334,9852.470736979296,10.886707996662205,39.19214878798394,False,False,False,False,False
2688,2008-02-03 01:07:32,116.48104,39.86151,15.066666666666666,4581.249482380973,5.067753852191342,18.243913867888832,False,False,False,False,False
2688,2008-02-03 03:21:46,116.48377,39.90604,134.23333333333332,4949.784316382427,0.6145746605888289,2.212468778119784,False,False,False,False,False
2688,2008-02-03 03:36:51,116.41165,39.96998,15.083333333333334,9402.10474876181,10.389066020731283,37.40063767463262,False,False,False,False,False
2688,2008-02-03 10:15:14,116.40785,39.95814,398.3833333333333,1354.1387410378125,0.056651413673505936,0.20394508922462137,False,True,False,True,False
2688,2008-02-03 10:30:18,116.41059,39.93908,15.066666666666666,2129.2156797702746,2.3553270793918966,8.479177485810828,False,False,False,False,False
2688,2008-02-03 10:45:23,116.428,39.91422,15.083333333333334,3135.9536047513693,3.465142104697646,12.474511576911524,False,False,False,False,False
2688,2008-02-03 11:00:28,116.53652,39.93612,15.083333333333334,9590.434458936441,10.597165147996067,38.14979453278584,False,False,False,False,False
2688,2008-02-03 11:15:33,116.54613,40.02552,15.083333333333334,9960.34587368101,11.005907042741446,39.621265353869205,False,False,False,False,False
2688,2008-02-03 11:30:38,116.58288,40.07575,15.083333333333334,6398.466975358604,7.070129254539894,25.452465316343616,False,False,False,False,False
2688,2008-02-03 13:17:17,116.56507,39.97501,106.65,11288.521045264664,1.7641070550499554,6.3507853981798394,False,False,False,False,False
2688,2008-02-03 13:32:22,116.57801,39.92052,15.083333333333334,6150.452750287658,6.796080387058185,24.46588939340947,False,False,False,False,False
2688,2008-02-03 13:47:27,116.51375,39.9069,15.083333333333334,5698.63151061804,6.296830398472973,22.668589434502703,False,False,False,False,False
2688,2008-02-03 14:02:32,116.45488,39.90273,15.083333333333334,5055.356898004618,5.586029721552064,20.10970699758743,False,False,False,False,False
2688,2008-02-03 14:17:36,116.48017,39.84283,15.066666666666666,6993.906980099996,7.736622765597341,27.851841956150427,False,False,False,False,False
2688,2008-02-03 14:32:41,116.47221,39.86178,15.083333333333334,2211.5756366536007,2.4437299852525975,8.797427946909352,False,False,False,False,False
2688,2008-02-03 14:47:46,116.45518,39.86964,15.083333333333334,1698.4619026045812,1.8767534835409736,6.756312540747505,False,False,False,False,False
2688,2008-02-03 15:02:51,116.47163,39.90098,15.083333333333334,3753.4740731050674,4.147485163652008,14.93094658914723,False,False,False,False,False
2688,2008-02-03 15:17:56,116.47234,39.93203,15.083333333333334,3448.109912288789,3.8100662014240765,13.716238325126676,False,False,False,False,False
2688,2008-02-03 15:33:01,116.42863,39.92033,15.083333333333334,3955.9668768436477,4.371234118059279,15.736442825013405,False,False,False,False,False
2688,2008-02-03 15:48:06,116.41144,39.97343,15.083333333333334,6076.148958553828,6.713976749783236,24.17031629921965,False,False,False,False,False
2688,2008-02-04 12:43:43,116.36343,39.96655,1255.6166666666666,4172.086243366096,0.05537898035979792,0.19936432929527254,False,True,False,True,False
2688,2008-02-04 12:58:48,116.37442,39.96503,15.083333333333334,953.9940679524454,1.0541370916601607,3.7948935299765787,False,False,False,False,False
2688,2008-02-04 13:13:53,116.34723,39.96692,15.083333333333334,2332.4705270281115,2.5773154994785763,9.278335798122875,False,False,False,False,False
2688,2008-02-04 13:28:58,116.34987,39.92375,15.083333333333334,4798.626711588899,5.302349957556794,19.08845984720446,False,False,False,False,False
2688,2008-02-04 13:44:03,116.36764,39.90401,15.083333333333334,2666.9050414507306,2.9468563993930723,10.60868303781506,False,False,False,False,False
2688,2008-02-04 13:59:08,116.35049,39.91405,15.083333333333334,1842.057809956555,2.0354229944271327,7.327522779937678,False,False,False,False,False
2688,2008-02-04 14:14:13,116.33915,39.93491,15.083333333333334,2510.848419390664,2.774418142973109,9.987905314703193,False,False,False,False,False
2688,2008-02-04 14:29:18,116.28543,39.94642,15.083333333333334,4765.8731339548685,5.266158159066153,18.958169372638153,False,False,False,False,False
2688,2008-02-04 14:44:23,116.25193,39.94564,15.083333333333334,2864.2547343581523,3.1649223584067983,11.393720490264474,False,False,False,False,False
2688,2008-02-04 14:59:28,116.3116,39.98414,15.083333333333334,6653.133979084232,7.35152925865661,26.465505331163797,False,False,False,False,False
2688,2008-02-04 16:56:13,116.48365,39.94211,116.75,15422.903583879024,2.2016992981982906,7.926117473513846,False,False,False,False,False
2688,2008-02-04 17:11:18,116.49429,39.83201,15.083333333333334,12258.503747314111,13.545308008081891,48.76310882909481,False,False,False,False,False
2688,2008-02-04 17:26:23,116.54202,39.76655,15.083333333333334,8338.74490235723,9.214082765035613,33.17069795412821,False,False,False,False,False
2688,2008-02-04 17:44:29,116.58636,39.74059,18.1,4769.423562171087,4.391734403472456,15.810243852500841,False,False,False,False,False
2688,2008-02-04 18:59:03,116.5432,39.76483,74.56666666666666,4574.385484312893,1.022437524432922,3.6807750879585193,False,False,False,False,False
2688,2008-02-04 19:14:08,116.49134,39.81554,15.083333333333334,7171.6648172765435,7.9244915108028104,28.528169438890117,False,False,False,False,False
2688,2008-02-04 19:29:13,116.48387,39.94444,15.083333333333334,14326.325119654584,15.830193502380757,56.98869660857073,False,False,False,False,True
2688,2008-02-04 19:44:18,116.38902,39.97312,15.083333333333334,8707.653938660802,9.621717059293704,34.63818141345734,False,False,False,False,False
2688,2008-02-04 21:52:06,116.41145,39.9739,127.8,1918.08040332474,0.2501408976688498,0.9005072316078593,False,False,False,False,False
2688,2008-02-05 09:52:43,116.41039,39.97338,720.6166666666667,107.39349860111508,0.0024838332585774936,0.008941799730878977,False,True,False,True,False
2688,2008-02-05 10:18:51,116.37413,39.96687,26.133333333333333,3180.94609848116,2.028664603623189,7.3031925730434795,False,False,False,False,False
2688,2008-02-05 10:47:04,116.30991,39.98814,28.216666666666665,5972.565017838454,3.5277997742696123,12.700079187370605,False,False,False,False,False
2688,2008-02-05 11:02:09,116.36317,39.98642,15.083333333333334,4552.927753965111,5.030859396646532,18.111093827927515,False,False,False,False,False
2688,2008-02-05 11:17:14,116.43359,39.95897,15.083333333333334,6743.872496791203,7.451792814133926,26.826454130882134,False,False,False,False,False
2688,2008-02-05 11:41:27,116.45515,39.89039,24.216666666666665,7834.541940909669,5.391976559469835,19.411115614091404,False,False,False,False,False
2688,2008-02-05 11:56:32,116.4556,39.90599,15.083333333333334,1732.5372279940318,1.9144057767889855,6.891860796440348,False,False,False,False,False
2688,2008-02-05 12:11:37,116.43018,39.92317,15.083333333333334,2891.7925391760823,3.1953508720177703,11.503263139263973,False,False,False,False,False
2688,2008-02-05 12:26:42,116.36836,39.92265,15.083333333333334,5285.295203189124,5.84010519689406,21.024378708818617,False,False,False,False,False
2688,2008-02-05 12:41:47,116.34703,39.91964,15.083333333333334,1853.9175729596382,2.048527704927777,7.374699737739998,False,False,False,False,False
2688,2008-02-05 12:56:52,116.39688,39.94759,15.083333333333334,5271.349776985207,5.8246958861715,20.9689051902174,False,False,False,False,False
2688,2008-02-05 13:11:57,116.37706,39.94755,15.083333333333334,1693.805807041813,1.8716086265655394,6.737791055635942,False,False,False,False,False
2688,2008-02-05 13:42:06,116.35622,39.93094,30.15,2563.968308096969,1.4173401371459198,5.102424493725311,False,False,False,False,False
2688,2008-02-05 13:57:11,116.36544,39.9511,15.083333333333334,2373.088686645453,2.6221974438071305,9.43991079770567,False,False,False,False,False
2688,2008-02-05 14:12:16,116.36287,39.98576,15.083333333333334,3854.6975711802534,4.25933433279586,15.333603598065096,False,False,False,False,False
2688,2008-02-05 14:45:30,116.31648,40.07236,33.233333333333334,10399.048936348292,5.215169978108471,18.774611921190495,False,False,False,False,False
2688,2008-02-05 15:00:35,116.31647,40.07233,15.083333333333334,3.438570955590606,0.0037995259177796754,0.013678293304006831,False,False,False,False,False
2688,2008-02-05 15:15:40,116.32707,40.07793,15.083333333333334,1097.3527192359866,1.2125444411447366,4.365159988121052,False,False,False,False,False
2688,2008-02-05 15:30:45,116.42077,40.11643,15.083333333333334,9061.77143762079,10.013007113393138,36.0468256082153,False,False,False,False,False
2688,2008-02-05 15:45:50,116.58208,40.08843,15.083333333333334,14101.282080109893,15.581527160342423,56.09349777723273,False,False,False,False,True
2688,2008-02-05 16:00:55,116.5825,40.06246,15.083333333333334,2883.8296116436472,3.1865520570648034,11.471587405433292,False,False,False,False,False
2688,2008-02-05 16:16:00,116.53043,40.04677,15.083333333333334,4772.270630217444,5.273227215709882,18.98361797655558,False,False,False,False,False
2688,2008-02-05 16:31:05,116.51507,40.02101,15.083333333333334,3146.4045717996255,3.4766901345852217,12.516084484506798,False,False,False,False,False
2688,2008-02-05 16:46:10,116.48786,39.96239,15.083333333333334,6911.242828835896,7.636732407553477,27.492236667192515,False,False,False,False,False
2688,2008-02-05 17:01:15,116.48349,39.91061,15.083333333333334,5761.430487199702,6.366221532817351,22.918397518142463,False,False,False,False,False
2688,2008-02-05 17:16:19,116.45495,39.8945,15.066666666666666,3025.9078088635933,3.3472431513977803,12.05007534503201,False,False,False,False,False
2688,2008-02-05 17:31:24,116.43031,39.90152,15.083333333333334,2246.7680567933407,2.482616637340708,8.937419894426549,False,False,False,False,False
2688,2008-02-05 17:46:29,116.41456,39.94812,15.083333333333334,5346.462217739833,5.907693058276059,21.267695009793812,False,False,False,False,False
2688,2008-02-06 11:13:45,116.40173,39.95413,1047.2666666666667,1283.4966404220377,0.02042613534314784,0.07353408723533224,False,True,False,True,False
2688,2008-02-06 11:28:50,116.39828,39.9477,15.083333333333334,772.4237197351799,0.8535068726355579,3.0726247414880086,False,False,False,False,False
2688,2008-02-06 11:43:55,116.38913,39.9486,15.083333333333334,788.3039909697906,0.8710541336682769,3.135794881205797,False,False,False,False,False
2688,2008-02-06 11:59:00,116.3466,39.90035,15.083333333333334,6474.584139979921,7.154236618762344,25.755251827544438,False,False,False,False,False
2688,2008-02-06 12:14:05,116.4347,39.9481,15.083333333333334,9210.48553993467,10.177332088325603,36.63839551797217,False,False,False,False,False
2688,2008-02-06 12:29:10,116.5844,40.05519,15.083333333333334,17458.454359977546,19.291109790030436,69.44799524410958,False,False,False,False,True
