taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3683,2008-02-02 19:04:07,116.27731,39.91825,,,,,False,False,False,False,False
3683,2008-02-02 19:08:59,116.28151,39.90622,4.866666666666666,1383.1583344313763,4.736843611066357,17.052636999838885,False,False,False,False,False
3683,2008-02-02 19:09:08,116.28331,39.9062,0.15,153.93505060759958,17.10389451195551,61.57402024303983,False,False,False,False,True
3683,2008-02-02 19:14:01,116.31505,39.90525,4.883333333333334,2716.17365159459,9.270217240937168,33.372782067373805,False,False,False,False,False
3683,2008-02-02 19:14:10,116.31503,39.90409,0.15,128.80940365534303,14.312155961704782,51.523761462137216,False,False,False,False,True
3683,2008-02-02 19:19:02,116.31741,39.8986,4.866666666666666,642.650398213322,2.200857528127815,7.923087101260133,False,False,False,False,False
3683,2008-02-02 19:19:12,116.31741,39.8986,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
3683,2008-02-02 19:24:04,116.32106,39.89835,4.866666666666666,313.38047254744964,1.0732207963953755,3.8635948670233518,False,False,False,False,False
3683,2008-02-02 19:24:13,116.32107,39.89835,0.15,0.8552034439547505,0.09502260488386116,0.3420813775819002,False,False,False,False,False
3683,2008-02-02 19:29:06,116.32232,39.89912,4.883333333333334,136.88315484383347,0.4671780028799777,1.6818408103679197,False,False,False,False,False
3683,2008-02-02 19:29:15,116.32232,39.89912,0.15,0.0,0.0,0.0,False,False,False,False,False
3683,2008-02-02 19:34:07,116.31672,39.89202,4.866666666666666,922.4119856058841,3.1589451561845343,11.372202562264324,False,False,False,False,False
3683,2008-02-02 19:34:17,116.31655,39.89204,0.16666666666666666,14.708395550314261,1.4708395550314262,5.295022398113134,False,False,False,False,False
3683,2008-02-02 19:39:09,116.30354,39.88314,4.866666666666666,1488.229571309134,5.0966766140723765,18.348035810660555,False,False,False,False,False
3683,2008-02-02 19:39:18,116.30219,39.88253,0.15,133.8753242356697,14.875036026185521,53.55012969426787,False,False,False,False,True
3683,2008-02-02 19:44:11,116.2881,39.86628,4.883333333333334,2169.883517094079,7.405745792129962,26.660684851667863,False,False,False,False,False
3683,2008-02-02 19:44:20,116.28807,39.86527,0.15,112.1717469588807,12.463527439875634,44.86869878355228,False,False,False,False,False
3683,2008-02-02 19:49:12,116.29651,39.85729,4.866666666666666,1143.067284098547,3.914613986638859,14.092610351899893,False,False,False,False,False
3683,2008-02-02 19:49:22,116.29651,39.85729,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
3683,2008-02-02 19:54:14,116.28824,39.86312,4.866666666666666,959.0516531228828,3.284423469598914,11.82392449055609,False,False,False,False,False
3683,2008-02-02 19:54:23,116.28829,39.8635,0.15,42.40850779359323,4.712056421510359,16.96340311743729,False,False,False,False,False
3683,2008-02-02 19:59:16,116.28908,39.87718,4.883333333333334,1520.4227286903274,5.189156070615452,18.680961854215628,False,False,False,False,False
3683,2008-02-02 19:59:25,116.28908,39.87721,0.15,3.330968205620517,0.37010757840227965,1.3323872822482068,False,False,False,False,False
3683,2008-02-02 20:04:17,116.27894,39.88844,4.866666666666666,1518.906790191963,5.201735582849188,18.726248098257077,False,False,False,False,False
3683,2008-02-02 20:04:27,116.2789,39.88844,0.16666666666666666,3.4213064549178327,0.3421306454917833,1.2316703237704199,False,False,False,False,False
3683,2008-02-02 20:09:19,116.26832,39.90255,4.866666666666666,1809.1977246154408,6.1958826185460305,22.30517742676571,False,False,False,False,False
3683,2008-02-02 20:14:21,116.26087,39.90612,5.033333333333333,750.3214974369498,2.4845082696587744,8.944229770771589,False,False,False,False,False
3683,2008-02-02 20:14:30,116.26203,39.90612,0.15,99.19239502248932,11.021377224721036,39.67695800899573,False,False,False,False,False
3683,2008-02-02 20:19:22,116.26945,39.91605,4.866666666666666,1272.065380713262,4.356388290113911,15.682997844410078,False,False,False,False,False
3683,2008-02-02 20:19:32,116.26945,39.91605,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
3683,2008-02-02 20:24:24,116.27851,39.92169,4.866666666666666,996.0616326253693,3.4111699747444155,12.280211909079895,False,False,False,False,False
3683,2008-02-02 20:24:33,116.27843,39.9215,0.15,22.177237339988096,2.4641374822208997,8.870894935995238,False,False,False,False,False
3683,2008-02-02 20:29:26,116.27908,39.92278,4.883333333333334,152.5997848674397,0.5208183783871662,1.8749461621937982,False,False,False,False,False
3683,2008-02-02 20:29:35,116.27952,39.92283,0.15,38.02304871359316,4.22478319039924,15.209219485437265,False,False,False,False,False
3683,2008-02-02 20:34:27,116.29487,39.93107,4.866666666666666,1599.6604645696907,5.478289262224968,19.721841344009885,False,False,False,False,False
3683,2008-02-02 20:34:37,116.29487,39.93106,0.16666666666666666,1.1103330806707434,0.11103330806707434,0.39971990904146765,False,False,False,False,False
3683,2008-02-02 20:39:29,116.28403,39.96523,4.866666666666666,3905.475989048546,13.374917770714198,48.14970397457112,False,False,False,False,False
3683,2008-02-02 20:39:38,116.28304,39.96653,0.15,167.300181907269,18.58890910080767,66.92007276290761,False,False,False,False,True
3683,2008-02-02 20:44:31,116.30021,39.97689,4.883333333333334,1864.074482516949,6.362028950569792,22.903304222051254,False,False,False,False,False
3683,2008-02-02 20:44:40,116.3002,39.97744,0.15,61.07478067211846,6.786086741346495,24.429912268847385,False,False,False,False,False
3683,2008-02-02 20:49:32,116.32496,39.98461,4.866666666666666,2259.8138815129614,7.739088635318361,27.8607190871461,False,False,False,False,False
3683,2008-02-02 20:54:34,116.36899,39.98605,5.033333333333333,3764.093353069129,12.463885275063342,44.869986990228035,False,False,False,False,False
3683,2008-02-02 20:54:43,116.37091,39.98609,0.15,164.04964918528395,18.227738798364882,65.61985967411358,False,False,False,False,True
3683,2008-02-02 20:59:36,116.40108,39.98677,4.883333333333334,2577.9484805138172,8.798458977862857,31.674452320306287,False,False,False,False,False
3683,2008-02-02 20:59:45,116.40135,39.98683,0.15,24.003805313723714,2.6670894793026347,9.601522125489485,False,False,False,False,False
3683,2008-02-02 21:04:37,116.4017,39.99682,4.866666666666666,1109.6370906953314,3.800127022929217,13.68045728254518,False,False,False,False,False
3683,2008-02-02 21:09:39,116.41046,40.00728,5.033333333333333,1381.4659695338541,4.574390627595544,16.46780625934396,False,False,False,False,False
3683,2008-02-02 21:14:50,116.41202,40.03067,5.183333333333334,2600.520959574077,8.36180372853401,30.102493422722436,False,False,False,False,False
3683,2008-02-02 21:19:41,116.42035,40.04026,4.85,1280.362458876821,4.399870992703852,15.839535573733869,False,False,False,False,False
