taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
239,2008-02-02 13:37:16,116.35069,39.91562,,,,,False,False,False,False,False
239,2008-02-02 13:42:16,116.35188,39.92486,5.0,1030.9778172943495,3.4365927243144982,12.371733807532195,False,False,False,False,False
239,2008-02-02 13:47:16,116.31964,39.93789,5.0,3112.5305184522576,10.375101728174192,37.350366221427095,False,False,False,False,False
239,2008-02-02 13:52:17,116.32532,39.95071,5.016666666666667,1503.9461096852574,4.99649870327328,17.98739533178381,False,False,False,False,False
239,2008-02-02 13:57:19,116.34102,39.94384,5.033333333333333,1543.3930495262714,5.110573011676395,18.398062842035024,False,False,False,False,False
239,2008-02-02 14:02:21,116.3449,39.93843,5.033333333333333,686.1463525468366,2.2720077898901874,8.179228043604676,False,False,False,False,False
239,2008-02-02 14:32:41,116.31318,39.8955,30.333333333333332,5484.133722885778,3.0132602872998784,10.847737034279563,False,False,False,False,False
239,2008-02-02 15:09:21,116.41748,39.97324,36.666666666666664,12409.101637681928,5.640500744400876,20.305802679843154,False,False,False,False,False
239,2008-02-02 15:14:23,116.41148,39.96799,5.033333333333333,776.2390571405381,2.5703280037766163,9.253180813595819,False,False,False,False,False
239,2008-02-02 15:51:57,116.31442,40.00963,37.56666666666667,9491.853923119688,4.211115316379631,15.160015138966672,False,False,False,False,False
239,2008-02-02 16:07:59,116.31039,39.98102,16.033333333333335,3195.286915487382,3.3215040701532033,11.957414652551533,False,False,False,False,False
239,2008-02-02 16:13:01,116.30522,39.98259,5.033333333333333,474.76557901789494,1.572071453701639,5.659457233325901,False,False,False,False,False
239,2008-02-02 16:13:53,116.30378,39.9824,0.8666666666666667,124.79465469796637,2.3998972057301224,8.63962994062844,False,False,False,False,False
239,2008-02-02 16:18:55,116.29789,39.97421,5.033333333333333,1039.275206704791,3.4413086314728174,12.388711073302144,False,False,False,False,False
239,2008-02-02 16:23:57,116.30168,39.96273,5.033333333333333,1315.1525223349886,4.354809676605923,15.677314835781322,False,False,False,False,False
239,2008-02-02 16:28:58,116.30241,39.95805,5.016666666666667,523.3685564328165,1.7387659682153371,6.259557485575214,False,False,False,False,False
239,2008-02-02 16:34:00,116.30386,39.9431,5.033333333333333,1664.5718929646664,5.511827460147902,19.842578856532448,False,False,False,False,False
239,2008-02-02 16:39:02,116.304,39.93406,5.033333333333333,1003.8137317370856,3.323886528930747,11.96599150415069,False,False,False,False,False
239,2008-02-02 16:44:15,116.30408,39.92066,5.216666666666667,1487.8610920395038,4.753549814822696,17.112779333361708,False,False,False,False,False
239,2008-02-02 16:49:15,116.3041,39.90803,5.0,1402.3476681254974,4.674492227084992,16.82817201750597,False,False,False,False,False
239,2008-02-02 16:54:15,116.30314,39.89515,5.0,1432.456149125626,4.7748538304187536,17.189473789507513,False,False,False,False,False
239,2008-02-02 16:59:15,116.31934,39.89557,5.0,1386.2743753661841,4.620914584553947,16.63529250439421,False,False,False,False,False
239,2008-02-02 17:21:47,116.3337,39.82712,22.533333333333335,7698.823603258688,5.694396156256427,20.499826162523135,False,False,False,False,False
239,2008-02-02 17:26:49,116.32806,39.82958,5.033333333333333,554.7287321340533,1.83685010640415,6.612660383054941,False,False,False,False,False
239,2008-02-02 17:51:21,116.36472,39.86411,24.533333333333335,4954.0908350494165,3.365550839028136,12.11598302050129,False,False,False,False,False
239,2008-02-02 17:56:22,116.36498,39.84947,5.016666666666667,1625.6590035815202,5.4008604770150175,19.443097717254062,False,False,False,False,False
239,2008-02-02 18:01:24,116.37356,39.84722,5.033333333333333,775.6311313102094,2.5683150043384417,9.24593401561839,False,False,False,False,False
239,2008-02-02 18:06:26,116.37269,39.83876,5.033333333333333,942.2742594717367,3.120113441959393,11.232408391053815,False,False,False,False,False
239,2008-02-02 18:27:30,116.39174,39.87805,21.066666666666666,4657.0557485326235,3.684379547889734,13.263766372403042,False,False,False,False,False
239,2008-02-02 19:00:31,116.51112,39.91696,33.016666666666666,11086.008758111937,5.596167974816727,20.146204709340218,False,False,False,False,False
239,2008-02-02 19:35:32,116.40529,39.9084,35.016666666666666,9098.510491275392,4.33056187114488,15.590022736121568,False,False,False,False,False
239,2008-02-02 19:40:34,116.41161,39.90862,5.033333333333333,540.9605432355763,1.7912600769389944,6.44853627698038,False,False,False,False,False
239,2008-02-02 19:46:14,116.4055,39.90839,5.666666666666667,523.0759384863048,1.538458642606779,5.538451113384404,False,False,False,False,False
239,2008-02-02 19:48:34,116.40689,39.90835,2.3333333333333335,118.93891521428833,0.8495636801020595,3.0584292483674145,False,False,False,False,False
239,2008-02-02 19:53:35,116.40987,39.90657,5.016666666666667,322.47885293460536,1.07135831539736,3.8568899354304964,False,False,False,False,False
239,2008-02-02 19:58:37,116.42064,39.90701,5.033333333333333,922.2360246125344,3.0537616709024316,10.993542015248753,False,False,False,False,False
239,2008-02-02 20:03:39,116.44196,39.90702,5.033333333333333,1823.064423233069,6.036637163023407,21.731893786884267,False,False,False,False,False
