taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9378,2008-02-02 13:36:37,116.47698,39.98324,,,,,False,False,False,False,False
9378,2008-02-02 13:41:37,116.47829,39.97524,5.0,895.2943855800304,2.9843146186001013,10.743532626960365,False,False,False,False,False
9378,2008-02-02 13:46:36,116.47609,39.96961,4.983333333333333,652.7631423577325,2.1831543222666636,7.859355560159989,False,False,False,False,False
9378,2008-02-02 13:51:36,116.4758,39.96995,5.0,45.15516330887322,0.1505172110295774,0.5418619597064787,False,False,False,False,False
9378,2008-02-02 13:56:36,116.4758,39.97011,5.0,17.765449069579173,0.05921816356526391,0.21318538883495008,False,False,False,False,False
9378,2008-02-02 14:01:36,116.47579,39.96993,5.0,20.004380719899043,0.06668126906633014,0.2400525686387885,False,False,False,False,False
9378,2008-02-02 14:06:36,116.47575,39.9701,5.0,19.182622751080665,0.06394207583693555,0.230191473012968,False,False,False,False,False
9378,2008-02-02 14:11:36,116.47362,39.97049,5.0,187.04924643495687,0.623497488116523,2.244590957219483,False,False,False,False,False
9378,2008-02-02 14:16:36,116.45112,39.95938,5.0,2284.1069984747537,7.613689994915846,27.409283981697044,False,False,False,False,False
9378,2008-02-02 14:21:36,116.41855,39.9698,5.0,3013.6498670027618,10.045499556675873,36.163798404033145,False,False,False,False,False
9378,2008-02-02 14:26:36,116.42596,39.96787,5.0,668.3431793870399,2.2278105979567995,8.020118152644478,False,False,False,False,False
9378,2008-02-02 14:31:36,116.4326,39.96676,5.0,580.5194256576794,1.9350647521922648,6.966233107892154,False,False,False,False,False
9378,2008-02-02 14:36:36,116.4326,39.96674,5.0,2.220679872656951,0.007402266242189837,0.026648158471883412,False,False,False,False,False
9378,2008-02-02 14:41:36,116.43259,39.96671,5.0,3.438838728093391,0.011462795760311303,0.04126606473712069,False,False,False,False,False
9378,2008-02-02 14:46:36,116.43271,39.96646,5.0,29.59126464127329,0.0986375488042443,0.3550951756952795,False,False,False,False,False
9378,2008-02-02 14:51:36,116.44992,39.95535,5.0,1919.3764211573248,6.397921403857749,23.032517053887897,False,False,False,False,False
9378,2008-02-02 14:56:36,116.45504,39.90866,5.0,5202.586582848463,17.341955276161542,62.431038994181556,False,False,False,False,True
9378,2008-02-02 15:06:36,116.44415,39.90963,10.0,937.3782731142876,1.562297121857146,5.624269638685726,False,False,False,False,False
9378,2008-02-02 15:11:36,116.44403,39.90743,5.0,244.48774122872175,0.8149591374290724,2.933852894744661,False,False,False,False,False
9378,2008-02-02 15:16:36,116.45932,39.90671,5.0,1309.8821226141695,4.366273742047231,15.718585471370034,False,False,False,False,False
9378,2008-02-02 15:21:36,116.47195,39.91383,5.0,1338.3703757738715,4.461234585912905,16.06044450928646,False,False,False,False,False
9378,2008-02-02 15:26:36,116.45685,39.91752,5.0,1354.4841401451772,4.514947133817257,16.253809681742126,False,False,False,False,False
9378,2008-02-02 15:31:36,116.45538,39.9021,5.0,1716.7349588187433,5.722449862729144,20.60081950582492,False,False,False,False,False
9378,2008-02-02 15:36:36,116.45444,39.89224,5.0,1097.7295927003645,3.6590986423345484,13.172755112404374,False,False,False,False,False
9378,2008-02-02 15:41:36,116.43004,39.90314,5.0,2412.28213690439,8.040940456347967,28.94738564285268,False,False,False,False,False
9378,2008-02-02 15:46:36,116.42794,39.93239,5.0,3252.6757740929306,10.842252580309768,39.03210928911517,False,False,False,False,False
9378,2008-02-02 15:51:36,116.41667,39.9482,5.0,2002.341786096321,6.67447262032107,24.02810143315585,False,False,False,False,False
9378,2008-02-02 15:56:36,116.37745,39.94756,5.0,3352.4452119898583,11.174817373299527,40.229342543878296,False,False,False,False,False
9378,2008-02-02 16:01:36,116.35167,39.94297,5.0,2261.387394965712,7.537957983219039,27.13664873958854,False,False,False,False,False
9378,2008-02-02 16:06:36,116.30937,39.93905,5.0,3641.3727437385273,12.13790914579509,43.69647292486233,False,False,False,False,False
9378,2008-02-02 16:11:36,116.27627,39.94533,5.0,2913.588108613462,9.711960362044874,34.963057303361545,False,False,False,False,False
9378,2008-02-02 16:16:36,116.25566,39.95312,5.0,1962.1965196032545,6.540655065344182,23.546358235239055,False,False,False,False,False
9378,2008-02-02 18:06:35,116.25256,39.94548,109.98333333333333,888.7006685032686,0.13467202129160002,0.4848192766497601,False,True,False,True,False
9378,2008-02-02 18:11:35,116.26439,39.94557,5.0,1011.061012832934,3.37020337610978,12.132732153995208,False,False,False,False,False
9378,2008-02-02 18:16:35,116.27009,39.95243,5.0,904.1272589333864,3.013757529777955,10.849527107200638,False,False,False,False,False
9378,2008-02-02 18:21:35,116.2728,39.95137,5.0,259.77185563964304,0.8659061854654768,3.1172622676757165,False,False,False,False,False
9378,2008-02-02 18:26:35,116.26936,39.96108,5.0,1117.4900030642789,3.7249666768809298,13.409880036771348,False,False,False,False,False
9378,2008-02-02 18:36:35,116.26825,39.91352,10.0,5281.602012805731,8.802670021342884,31.689612076834383,False,False,False,False,False
9378,2008-02-02 18:41:35,116.2604,39.90614,5.0,1059.2419953087556,3.5308066510291853,12.710903943705068,False,False,False,False,False
9378,2008-02-02 18:46:35,116.25403,39.90249,5.0,678.9407417917654,2.2631358059725515,8.147288901501186,False,False,False,False,False
9378,2008-02-02 18:51:35,116.25871,39.90623,5.0,576.7177036537707,1.922392345512569,6.920612443845249,False,False,False,False,False
9378,2008-02-02 18:56:35,116.26736,39.91642,5.0,1351.7207038764914,4.505735679588304,16.220648446517895,False,False,False,False,False
9378,2008-02-02 19:01:35,116.26966,39.92663,5.0,1150.574558214159,3.83524852738053,13.806894698569907,False,False,False,False,False
9378,2008-02-02 19:06:35,116.2686,39.94047,5.0,1539.3704046413213,5.1312346821377375,18.472444855695855,False,False,False,False,False
9378,2008-02-02 19:11:35,116.2686,39.94045,5.0,2.220669771210256,0.007402232570700854,0.026648037254523072,False,False,False,False,False
9378,2008-02-02 19:16:35,116.26856,39.94055,5.0,11.617744377475082,0.038725814591583606,0.139412932529701,False,False,False,False,False
9378,2008-02-02 19:21:35,116.26855,39.94055,5.0,0.8546786581938979,0.002848928860646326,0.010256143898326775,False,False,False,False,False
