taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8741,2008-02-02 14:58:05,116.35868,39.99135,,,,,False,False,False,False,False
8741,2008-02-02 20:54:13,116.43737,39.92557,356.1333333333333,9927.430190023568,0.4645933260026005,1.672535973609362,False,False,False,False,False
8741,2008-02-02 21:14:24,116.51114,39.67735,20.183333333333334,28274.913733121466,23.34840110084349,84.05424396303657,False,False,False,False,True
8741,2008-02-02 21:16:15,116.51114,39.67735,1.85,0.0,0.0,0.0,False,False,False,False,False
8741,2008-02-02 21:19:26,116.51114,39.67739,3.183333333333333,4.441137563638104,0.023252029128995308,0.08370730486438312,False,False,False,False,False
8741,2008-02-02 21:21:17,116.51024,39.67767,1.85,83.23810474515905,0.7498928355419734,2.6996142079511043,False,False,False,False,False
8741,2008-02-02 21:24:27,116.52216,39.68117,3.1666666666666665,1093.9835086036967,5.757807940019457,20.728108584070043,False,False,False,False,False
8741,2008-02-02 21:26:19,116.53705,39.68472,1.8666666666666667,1336.8036296951434,11.935746693706637,42.96868809734389,False,False,False,False,False
8741,2008-02-02 21:29:29,116.55415,39.69216,3.1666666666666665,1683.4524248412245,8.86027592021697,31.896993312781095,False,False,False,False,False
8741,2008-02-02 21:34:33,116.55405,39.69405,5.066666666666666,210.01955163911472,0.6908537882865616,2.487073637831622,False,False,False,False,False
8741,2008-02-02 21:39:22,116.57474,39.69026,4.816666666666666,1823.912752304101,6.311116789979589,22.72002044392652,False,False,False,False,False
8741,2008-02-02 21:39:35,116.57495,39.69027,0.21666666666666667,18.047654912310115,1.388281147100778,4.997812129562801,False,False,False,False,False
8741,2008-02-02 21:44:25,116.58828,39.68397,4.833333333333333,1340.453461403603,4.622253315184838,16.640111934665416,False,False,False,False,False
8741,2008-02-02 21:49:32,116.5882,39.68396,5.116666666666666,6.952129474183982,0.02264537288007812,0.08152334236828122,False,False,False,False,False
8741,2008-02-02 21:58:34,116.57777,39.68656,9.033333333333333,940.1495234895182,1.7345932167703286,6.244535580373183,False,False,False,False,False
8741,2008-02-02 21:58:45,116.5771,39.68676,0.18333333333333332,61.6150676265712,5.6013697842337455,20.164931223241485,False,False,False,False,False
8741,2008-02-02 22:03:36,116.56785,39.69287,4.85,1043.92448865663,3.5873693768269073,12.914529756576867,False,False,False,False,False
8741,2008-02-02 22:08:42,116.56786,39.69292,5.1,5.617311550342519,0.018357227288701043,0.06608601823932375,False,False,False,False,False
8741,2008-02-02 22:43:10,116.55912,39.6927,34.46666666666667,750.073778031343,0.36270492167859913,1.305737718042957,False,False,False,False,False
8741,2008-02-02 22:43:53,116.55524,39.6927,0.7166666666666667,332.80861516507355,7.739735236397059,27.863046851029413,False,False,False,False,False
8741,2008-02-02 22:48:12,116.55405,39.69416,4.316666666666666,191.56115153155204,0.7396183456816681,2.6626260444540053,False,False,False,False,False
8741,2008-02-02 22:54:02,116.55406,39.69416,5.833333333333333,0.8577360935295689,0.0024506745529416256,0.008822428390589852,False,False,False,False,False
