taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9479,2008-02-02 13:37:23,116.23227,39.9022,,,,,False,False,False,False,False
9479,2008-02-02 13:42:25,116.24685,39.89921,5.033333333333333,1290.2851378175637,4.272467343766768,15.380882437560365,False,False,False,False,False
9479,2008-02-02 13:47:27,116.26724,39.89746,5.033333333333333,1754.5526242748133,5.80977690157223,20.915196845660027,False,False,False,False,False
9479,2008-02-02 13:52:29,116.28208,39.86429,5.033333333333333,3895.581667259317,12.899277043905023,46.437397358058085,False,False,False,False,False
9479,2008-02-02 13:57:30,116.32261,39.84708,5.016666666666667,3959.8485911216567,13.155643159872614,47.36031537554141,False,False,False,False,False
9479,2008-02-02 14:07:34,116.3613,39.84335,10.066666666666666,3337.134256106449,5.525056715408028,19.890204175468902,False,False,False,False,False
9479,2008-02-02 14:12:36,116.3613,39.84335,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
9479,2008-02-02 14:22:39,116.3613,39.84335,10.05,0.0,0.0,0.0,False,False,False,False,False
9479,2008-02-02 14:27:41,116.36123,39.84329,5.033333333333333,8.959657840570841,0.029667741193943182,0.10680386829819545,False,False,False,False,False
9479,2008-02-02 14:32:43,116.36123,39.84329,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
9479,2008-02-02 14:37:44,116.36123,39.84329,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
9479,2008-02-02 14:42:46,116.36123,39.84329,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
9479,2008-02-02 14:47:48,116.36123,39.84329,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
9479,2008-02-02 14:52:49,116.36112,39.84312,5.016666666666667,21.09307383517624,0.07007665725972173,0.25227596613499825,False,False,False,False,False
9479,2008-02-02 14:57:51,116.36108,39.84303,5.033333333333333,10.563036055612562,0.03497694058149855,0.12591698609339477,False,False,False,False,False
9479,2008-02-02 15:07:55,116.3611,39.84304,10.066666666666666,2.040342372945315,0.003378050286333303,0.012160981030799892,False,False,False,False,False
9479,2008-02-02 15:12:56,116.36047,39.84241,5.016666666666667,88.32045509398502,0.2934234388504486,1.0563243798616149,False,False,False,False,False
9479,2008-02-02 15:17:58,116.36053,39.84245,5.033333333333333,6.789480527307459,0.022481723600355826,0.08093420496128098,False,False,False,False,False
9479,2008-02-02 15:23:00,116.36059,39.84251,5.033333333333333,8.41148283283911,0.027852592161718905,0.10026933178218805,False,False,False,False,False
9479,2008-02-02 15:28:02,116.36058,39.84251,5.033333333333333,0.8558971346036024,0.002834096472197359,0.010202747299910492,False,False,False,False,False
9479,2008-02-02 15:43:07,116.36091,39.8428,15.083333333333334,42.83153903864483,0.04732766744601638,0.17037960280565898,False,False,False,False,False
9479,2008-02-02 15:48:09,116.36092,39.84282,5.033333333333333,2.379865793336551,0.007880350309061427,0.028369261112621138,False,False,False,False,False
9479,2008-02-02 15:53:10,116.36092,39.84282,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
9479,2008-02-02 15:58:12,116.36092,39.84282,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
9479,2008-02-02 16:03:14,116.36092,39.84282,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
9479,2008-02-02 16:08:16,116.36092,39.84282,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
9479,2008-02-02 16:13:17,116.36092,39.84282,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
9479,2008-02-02 16:18:19,116.36515,39.84861,5.033333333333333,737.8009117161607,2.4430493765435783,8.794977755556882,False,False,False,False,False
9479,2008-02-02 16:23:20,116.36818,39.86839,5.016666666666667,2211.4629396663186,7.347052955702055,26.449390640527398,False,False,False,False,False
9479,2008-02-02 16:33:23,116.36831,39.88719,10.05,2087.4365814601333,3.461752208059923,12.462307949015722,False,False,False,False,False
9479,2008-02-02 16:38:25,116.36878,39.8937,5.033333333333333,723.9387174496977,2.397148071025489,8.62973305569176,False,False,False,False,False
9479,2008-02-02 16:43:27,116.36347,39.88193,5.033333333333333,1383.526154806685,4.581212433134719,16.49236475928499,False,False,False,False,False
9479,2008-02-02 16:48:28,116.34746,39.88015,5.016666666666667,1383.7122860452532,4.597050784203499,16.549382823132596,False,False,False,False,False
9479,2008-02-02 16:53:30,116.34781,39.87197,5.033333333333333,908.737226920577,3.009063665299924,10.832629195079726,False,False,False,False,False
9479,2008-02-02 16:58:32,116.34836,39.8625,5.033333333333333,1052.5262926729388,3.4851863995792676,12.546671038485364,False,False,False,False,False
9479,2008-02-02 17:03:33,116.33966,39.85809,5.016666666666667,891.0367438982751,2.960254963117193,10.656917867221896,False,False,False,False,False
9479,2008-02-02 17:08:35,116.33966,39.85809,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
9479,2008-02-02 17:13:37,116.34128,39.85888,5.033333333333333,164.04374397231365,0.5431912052063366,1.9554883387428117,False,False,False,False,False
9479,2008-02-02 17:18:39,116.33884,39.84935,5.033333333333333,1078.5384437644045,3.57131935021326,12.856749660767736,False,False,False,False,False
9479,2008-02-02 17:28:42,116.35082,39.84459,10.05,1153.4992801082694,1.912934129532785,6.886562866318027,False,False,False,False,False
9479,2008-02-02 17:33:44,116.35821,39.8445,5.033333333333333,632.5682451877015,2.0945968383698723,7.540548618131541,False,False,False,False,False
9479,2008-02-02 17:38:46,116.36076,39.84457,5.033333333333333,218.3857060900685,0.7231314771194322,2.603273317629956,False,False,False,False,False
9479,2008-02-02 17:43:47,116.3613,39.8435,5.016666666666667,127.47707751907546,0.42351188544543344,1.5246427876035604,False,False,False,False,False
9479,2008-02-02 17:48:49,116.36088,39.84332,5.033333333333333,41.1294278390683,0.13619015840751092,0.4902845702670393,False,False,False,False,False
9479,2008-02-02 17:53:51,116.36093,39.84335,5.033333333333333,5.422986127862932,0.017956907708155403,0.06464486774935946,False,False,False,False,False
9479,2008-02-02 17:58:53,116.3609,39.84332,5.033333333333333,4.20572236485317,0.013926232996202548,0.05013443878632917,False,False,False,False,False
9479,2008-02-02 18:03:54,116.3609,39.84332,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
9479,2008-02-02 18:08:56,116.36088,39.8433,5.033333333333333,2.8038152814801687,0.009284156561192611,0.0334229636202934,False,False,False,False,False
9479,2008-02-02 18:13:58,116.3609,39.84328,5.033333333333333,2.8038155775403015,0.009284157541524177,0.03342296714948704,False,False,False,False,False
9479,2008-02-02 18:18:59,116.36082,39.84328,5.016666666666667,6.847100594182597,0.022747842505590022,0.08189223302012408,False,False,False,False,False
9479,2008-02-02 18:24:01,116.3606,39.84328,5.033333333333333,18.82952663460619,0.0623494259424046,0.22445793339265657,False,False,False,False,False
9479,2008-02-02 18:29:03,116.36059,39.84332,5.033333333333333,4.522983210467316,0.014976765597573896,0.053916356151266026,False,False,False,False,False
9479,2008-02-02 18:34:05,116.36059,39.84332,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
9479,2008-02-02 18:39:06,116.36103,39.84343,5.016666666666667,39.59001698965214,0.13152829564668486,0.4735018643280655,False,False,False,False,False
9479,2008-02-02 18:44:08,116.36108,39.84344,5.033333333333333,4.421120708930413,0.014639472546127196,0.052702101166057905,False,False,False,False,False
9479,2008-02-02 18:49:10,116.36078,39.84342,5.033333333333333,25.77241791976588,0.08533913218465523,0.3072208758647588,False,False,False,False,False
9479,2008-02-02 18:54:12,116.36092,39.84342,5.033333333333333,11.982401704363728,0.039676826835641485,0.14283657660830934,False,False,False,False,False
9479,2008-02-02 18:59:13,116.36097,39.84343,5.016666666666667,4.421121309561277,0.014688110662994277,0.052877198386779393,False,False,False,False,False
9479,2008-02-02 19:04:15,116.36218,39.84722,5.033333333333333,433.3654205347782,1.4349848362078748,5.165945410348349,False,False,False,False,False
9479,2008-02-02 19:09:17,116.3622,39.84725,5.033333333333333,3.745006296933396,0.012400683102428464,0.044642459168742474,False,False,False,False,False
9479,2008-02-02 19:14:19,116.3622,39.84725,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
9479,2008-02-02 19:19:20,116.36223,39.84725,5.016666666666667,2.5675148451009386,0.008529949651498135,0.030707818745393287,False,False,False,False,False
9479,2008-02-02 19:21:56,116.36223,39.84725,2.6,0.0,0.0,0.0,False,False,False,False,False
9479,2008-02-02 19:24:22,116.36223,39.84725,2.433333333333333,0.0,0.0,0.0,False,False,False,False,False
