taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9229,2008-02-02 13:35:54,116.37837,39.833,,,,,False,False,False,False,False
9229,2008-02-02 13:40:53,116.37839,39.83297,4.983333333333333,3.7451607277164953,0.012525621162931422,0.04509223618655312,False,False,False,False,False
9229,2008-02-02 13:45:53,116.37843,39.83296,5.0,3.5995835621750665,0.011998611873916888,0.043195002746100795,False,False,False,False,False
9229,2008-02-02 13:50:53,116.37842,39.83282,5.0,15.567951410756265,0.05189317136918755,0.1868154169290752,False,False,False,False,False
9229,2008-02-02 13:55:53,116.37847,39.83287,5.0,7.0099268444966505,0.023366422814988835,0.0841191221339598,False,False,False,False,False
9229,2008-02-02 14:00:53,116.37848,39.8329,5.0,3.439177753835169,0.01146392584611723,0.04127013304602203,False,False,False,False,False
9229,2008-02-02 14:05:53,116.37841,39.83332,5.0,47.01659824472344,0.15672199414907814,0.5641991789366814,False,False,False,False,False
9229,2008-02-02 14:10:53,116.37854,39.83304,5.0,33.02044242100011,0.11006814140333371,0.39624530905200134,False,False,False,False,False
9229,2008-02-02 14:15:53,116.37856,39.83301,5.0,3.7451602946541285,0.012483867648847095,0.04494192353584954,False,False,False,False,False
9229,2008-02-02 14:20:53,116.37856,39.8326,5.0,45.52288273028849,0.15174294243429495,0.5462745927634618,False,False,False,False,False
9229,2008-02-02 14:25:53,116.37854,39.83276,5.0,17.84733202515069,0.059491106750502294,0.21416798430180825,False,False,False,False,False
9229,2008-02-02 14:30:53,116.37854,39.8328,5.0,4.441256831923764,0.01480418943974588,0.05329508198308516,False,False,False,False,False
9229,2008-02-02 14:35:53,116.37853,39.83278,5.0,2.3799069419238057,0.00793302313974602,0.02855888330308567,False,False,False,False,False
9229,2008-02-02 14:40:53,116.37854,39.83278,5.0,0.8560179252012743,0.0028533930840042476,0.010272215102415291,False,False,False,False,False
9229,2008-02-02 14:45:53,116.3785,39.83273,5.0,6.522592757337384,0.021741975857791283,0.07827111308804861,False,False,False,False,False
9229,2008-02-02 14:50:53,116.37855,39.83279,5.0,7.918326376810515,0.02639442125603505,0.09501991652172617,False,False,False,False,False
9229,2008-02-02 14:55:53,116.37864,39.83271,5.0,11.75811216057367,0.03919370720191224,0.14109734592688405,False,False,False,False,False
9229,2008-02-02 15:00:53,116.37864,39.83274,5.0,3.330942592891164,0.01110314197630388,0.03997131111469397,False,False,False,False,False
9229,2008-02-02 15:05:53,116.37866,39.83316,5.0,46.66461420096361,0.15554871400321205,0.5599753704115634,False,False,False,False,False
9229,2008-02-02 15:10:53,116.37848,39.83264,5.0,59.75701247233681,0.19919004157445605,0.7170841496680418,False,False,False,False,False
9229,2008-02-02 15:15:53,116.3786,39.83282,5.0,22.470980948455956,0.07490326982818653,0.2696517713814715,False,False,False,False,False
9229,2008-02-02 15:25:52,116.37834,39.83249,9.983333333333333,42.87037029775053,0.07156990033013444,0.257651641188484,False,False,False,False,False
9229,2008-02-02 15:30:52,116.37849,39.83276,5.0,32.61261531732691,0.10870871772442305,0.39135138380792295,False,False,False,False,False
9229,2008-02-02 15:35:52,116.37856,39.83284,5.0,10.71469068200011,0.03571563560666704,0.12857628818400135,False,False,False,False,False
9229,2008-02-02 15:40:52,116.37845,39.83288,5.0,10.411019465545069,0.03470339821848356,0.12493223358654082,False,False,False,False,False
9229,2008-02-02 15:45:52,116.37842,39.83317,5.0,32.30135844030022,0.10767119480100074,0.38761630128360264,False,False,False,False,False
9229,2008-02-02 15:50:52,116.37845,39.83343,5.0,28.982169616605574,0.09660723205535192,0.3477860353992669,False,False,False,False,False
9229,2008-02-02 15:55:52,116.37841,39.83303,5.0,44.54436716615105,0.14848122388717017,0.5345324059938126,False,False,False,False,False
9229,2008-02-02 16:00:52,116.37839,39.83308,5.0,5.809559993974459,0.019365199979914864,0.06971471992769351,False,False,False,False,False
