taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7020,2008-02-02 13:33:12,116.30147,39.92254,,,,,False,False,False,False,False
7020,2008-02-02 13:36:43,116.30397,39.91236,3.5166666666666666,1150.348044436673,5.451886466524517,19.626791279488263,False,False,False,False,False
7020,2008-02-02 13:38:14,116.30414,39.90648,1.5166666666666666,653.03520933544,7.176211091598241,25.83435992975367,False,False,False,False,False
7020,2008-02-02 13:41:35,116.30411,39.89421,3.35,1362.3738667005193,6.777979436320992,24.400725970755573,False,False,False,False,False
7020,2008-02-02 13:42:51,116.30396,39.88834,1.2666666666666666,651.8872882703124,8.577464319346216,30.87887154964638,False,False,False,False,False
7020,2008-02-02 13:43:15,116.30393,39.88798,0.4,40.05397170384251,1.6689154876601044,6.0080957555763765,False,False,False,False,False
7020,2008-02-02 13:46:27,116.29306,39.88861,3.2,932.3696853598539,4.856092111249239,17.48193160049726,False,False,False,False,False
7020,2008-02-02 13:47:57,116.28931,39.88835,1.5,322.0438069831215,3.5782645220346834,12.88175227932486,False,False,False,False,False
7020,2008-02-02 13:48:17,116.28934,39.88836,0.3333333333333333,2.7959059592160225,0.13979529796080112,0.503263072658884,False,False,False,False,False
7020,2008-02-02 13:50:08,116.2889,39.88076,1.85,844.6852516072087,7.609777041506384,27.395197349422983,False,False,False,False,False
7020,2008-02-02 13:51:28,116.2889,39.87894,1.3333333333333333,202.07883062965186,2.5259853828706484,9.093547378334335,False,False,False,False,False
7020,2008-02-02 13:53:19,116.28878,39.87655,1.85,265.5656413347221,2.392483255267767,8.612939718963961,False,False,False,False,False
7020,2008-02-02 13:53:19,116.28877,39.87655,0.0,0.8554743586888243,0.0,0.0,True,False,False,True,False
7020,2008-02-02 13:55:10,116.28789,39.86617,1.85,1154.9702759123986,10.40513762083242,37.45849543499671,False,False,False,False,False
7020,2008-02-02 13:57:30,116.28801,39.86598,2.3333333333333335,23.461917540626644,0.16758512529019032,0.6033064510446852,False,False,False,False,False
7020,2008-02-02 13:58:21,116.28927,39.86483,0.85,167.111723741897,3.276700465527392,11.796121675898611,False,False,False,False,False
7020,2008-02-02 13:59:51,116.29406,39.8609,1.5,598.6537877032606,6.651708752258451,23.946151508130423,False,False,False,False,False
7020,2008-02-02 14:01:37,116.2986,39.86081,1.7666666666666666,388.6023789059424,3.666060178357947,13.19781664208861,False,False,False,False,False
7020,2008-02-02 14:02:42,116.29867,39.86092,1.0833333333333333,13.603171791472041,0.2092795660226468,0.7534064376815285,False,False,False,False,False
7020,2008-02-02 14:03:22,116.29891,39.86089,0.6666666666666666,20.80443687030906,0.5201109217577266,1.8723993183278156,False,False,False,False,False
7020,2008-02-02 14:04:17,116.29624,39.86057,0.9166666666666666,231.21040934942394,4.20382562453498,15.13377224832593,False,False,False,False,False
7020,2008-02-02 14:05:33,116.29407,39.86278,1.2666666666666666,307.71415878194813,4.048870510288791,14.575933837039647,False,False,False,False,False
7020,2008-02-02 14:08:54,116.30567,39.87276,3.35,1487.5807196529108,7.4008991027508,26.64323676990288,False,False,False,False,False
7020,2008-02-02 14:12:15,116.30431,39.90038,3.35,3068.9218601891826,15.268267961140213,54.96576466010477,False,False,False,False,True
7020,2008-02-02 14:13:26,116.30456,39.9039,1.1833333333333333,391.4195714143082,5.512951710060679,19.846626156218445,False,False,False,False,False
7020,2008-02-02 14:16:07,116.30956,39.90607,2.683333333333333,490.77553268191446,3.0482952340491583,10.97386284257697,False,False,False,False,False
7020,2008-02-02 14:17:43,116.31449,39.90608,1.6,421.56941679528165,4.391348091617517,15.808853129823062,False,False,False,False,False
7020,2008-02-02 14:18:27,116.31802,39.90603,0.7333333333333333,301.9040527924932,6.861455745283936,24.70124068302217,False,False,False,False,False
7020,2008-02-02 14:19:58,116.3182,39.90369,1.5166666666666666,260.27230058581534,2.860135171272696,10.296486616581706,False,False,False,False,False
7020,2008-02-02 14:22:45,116.31431,39.90977,2.783333333333333,752.5806834984386,4.506471158673285,16.223296171223826,False,False,False,False,False
7020,2008-02-02 14:23:29,116.31208,39.90984,0.7333333333333333,190.836950509507,4.337203420670614,15.613932314414209,False,False,False,False,False
7020,2008-02-02 14:24:19,116.30939,39.9099,0.8333333333333334,230.10765964419122,4.602153192883824,16.567751494381767,False,False,False,False,False
7020,2008-02-02 14:27:47,116.29608,39.91309,3.466666666666667,1191.902165484984,5.730298872523961,20.62907594108626,False,False,False,False,False
7020,2008-02-02 14:28:31,116.29354,39.91564,0.7333333333333333,356.8307953247912,8.109790802836164,29.195246890210193,False,False,False,False,False
7020,2008-02-02 14:28:41,116.29229,39.91623,0.16666666666666666,125.35290995191068,12.535290995191067,45.127047582687844,False,False,False,False,False
7020,2008-02-02 14:32:49,116.29831,39.92283,4.133333333333334,895.4954149708808,3.610868608753551,12.999126991512783,False,False,False,False,False
7020,2008-02-02 14:33:33,116.29504,39.92428,0.7333333333333333,322.5958077386271,7.331722903150617,26.39420245134222,False,False,False,False,False
7020,2008-02-02 14:33:33,116.29505,39.92428,0.0,0.8548810426496465,0.0,0.0,True,False,False,True,False
7020,2008-02-02 14:37:50,116.30643,39.931,4.283333333333333,1226.0030777147224,4.770439991107869,17.17358396798833,False,False,False,False,False
7020,2008-02-02 14:38:24,116.30771,39.93102,0.5666666666666667,109.43659199123884,3.218723293859966,11.587403857895877,False,False,False,False,False
7020,2008-02-02 14:38:34,116.30967,39.93102,0.16666666666666666,167.5402534743606,16.754025347436063,60.31449125076983,False,False,False,False,True
7020,2008-02-02 14:39:55,116.31362,39.93114,1.35,337.9073946349616,4.171696230061254,15.018106428220516,False,False,False,False,False
7020,2008-02-02 14:42:05,116.30424,39.93789,2.1666666666666665,1097.5111346085591,8.442393343142763,30.39261603531395,False,False,False,False,False
7020,2008-02-02 14:43:26,116.30347,39.94133,1.35,387.5833341506815,4.78497943395903,17.22592596225251,False,False,False,False,False
7020,2008-02-02 14:43:36,116.30271,39.94165,0.16666666666666666,74.0374494096229,7.403744940962289,26.65348178746424,False,False,False,False,False
7020,2008-02-02 14:45:17,116.29635,39.94373,1.6833333333333333,590.5877059199372,5.84740302891027,21.05065090407697,False,False,False,False,False
7020,2008-02-02 14:47:07,116.28262,39.94772,1.8333333333333333,1254.2342559111264,11.402129599192058,41.04766655709141,False,False,False,False,False
7020,2008-02-02 14:49:28,116.27861,39.95299,2.35,678.1041650826127,4.809249397749026,17.313297831896495,False,False,False,False,False
7020,2008-02-02 14:52:39,116.27222,39.95577,3.183333333333333,627.2383705666791,3.2839705265271157,11.822293895497618,False,False,False,False,False
7020,2008-02-02 14:53:39,116.27365,39.9556,1.0,123.64144629010916,2.0606907715018195,7.41848677740655,False,False,False,False,False
7020,2008-02-02 14:54:40,116.28111,39.95593,1.0166666666666666,638.501259571047,10.467233763459786,37.68204154845523,False,False,False,False,False
7020,2008-02-02 14:57:30,116.29315,39.95783,2.8333333333333335,1050.195975089942,6.177623382882012,22.239444178375244,False,False,False,False,False
7020,2008-02-02 14:58:20,116.29573,39.95828,0.8333333333333334,226.04229882217024,4.520845976443405,16.275045515196258,False,False,False,False,False
7020,2008-02-02 14:58:40,116.29715,39.95809,0.3333333333333333,123.15359054705075,6.1576795273525375,22.167646298469137,False,False,False,False,False
7020,2008-02-02 15:00:51,116.29783,39.95248,2.183333333333333,625.6037231095271,4.775600939767382,17.192163383162576,False,False,False,False,False
7020,2008-02-02 15:03:42,116.30461,39.94121,2.85,1378.9852150582703,8.064241023732576,29.031267685437275,False,False,False,False,False
7020,2008-02-02 15:04:12,116.30727,39.93966,0.5,285.1399157753446,9.504663859178153,34.21678989304135,False,False,False,False,False
7020,2008-02-02 15:08:13,116.35087,39.93911,4.016666666666667,3726.9624635918963,15.46457453772571,55.67246833581256,False,False,False,False,True
7020,2008-02-02 15:08:43,116.35491,39.93907,0.5,345.32607829998386,11.51086927666613,41.439129395998066,False,False,False,False,False
7020,2008-02-02 15:11:55,116.36205,39.93471,3.2,778.9682681282669,4.05712639650139,14.605655027405005,False,False,False,False,False
7020,2008-02-02 15:13:45,116.36175,39.93155,1.8333333333333333,351.80119992368594,3.198192726578963,11.513493815684267,False,False,False,False,False
7020,2008-02-02 15:15:56,116.35897,39.9233,2.183333333333333,946.3487784049745,7.224036476373851,26.006531314945864,False,False,False,False,False
7020,2008-02-02 15:16:16,116.35883,39.92305,0.3333333333333333,30.228599943107437,1.5114299971553717,5.441147989759338,False,False,False,False,False
7020,2008-02-02 15:18:47,116.34918,39.92239,2.5166666666666666,828.2273025798498,5.484949023707615,19.745816485347415,False,False,False,False,False
7020,2008-02-02 15:20:37,116.34731,39.92588,1.8333333333333333,419.18604266570844,3.8107822060518948,13.718815941786822,False,False,False,False,False
7020,2008-02-02 15:21:28,116.34732,39.92649,0.85,67.73565535453638,1.3281501049909092,4.781340377967274,False,False,False,False,False
7020,2008-02-02 15:23:49,116.34717,39.92783,2.35,149.33605778856548,1.0591209772238688,3.8128355180059277,False,False,False,False,False
7020,2008-02-02 15:25:29,116.34673,39.92251,1.6666666666666667,591.8929831460252,5.918929831460252,21.30814739325691,False,False,False,False,False
7020,2008-02-02 15:26:20,116.3418,39.92228,0.85,422.24089145770665,8.279233165837386,29.805239397014592,False,False,False,False,False
7020,2008-02-02 15:28:50,116.33264,39.92204,2.5,783.5484559622198,5.223656373081465,18.805162943093276,False,False,False,False,False
7020,2008-02-02 15:30:21,116.32815,39.92584,1.5166666666666666,570.4010995841047,6.268143951473678,22.56531822530524,False,False,False,False,False
7020,2008-02-02 15:31:11,116.32761,39.92695,0.8333333333333334,131.6082679805406,2.632165359610812,9.475795294598923,False,False,False,False,False
7020,2008-02-02 15:31:51,116.32758,39.9271,0.6666666666666666,16.851272366530598,0.42128180916326496,1.516614512987754,False,False,False,False,False
