taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3528,2008-02-02 13:46:05,116.45679,39.92207,,,,,False,False,False,False,False
3528,2008-02-02 13:51:07,116.44457,39.9216,5.033333333333333,1046.0043813401319,3.4635906666891785,12.468926400081044,False,False,False,False,False
3528,2008-02-02 14:08:53,116.39027,39.93214,17.766666666666666,4787.082218387483,4.49069626490383,16.16650655365379,False,False,False,False,False
3528,2008-02-02 14:33:47,116.3412,39.87141,24.9,7942.10384693746,5.3159998975485,19.137599631174602,False,False,False,False,False
3528,2008-02-02 14:38:49,116.34162,39.86229,5.033333333333333,1013.249942050952,3.355132258446861,12.0784761304087,False,False,False,False,False
3528,2008-02-02 14:48:53,116.33947,39.85012,10.066666666666666,1363.725391030962,2.2578234950843745,8.128164582303748,False,False,False,False,False
3528,2008-02-02 15:00:31,116.33631,39.8514,11.633333333333333,305.5016778092373,0.43768148683271824,1.5756533525977856,False,False,False,False,False
3528,2008-02-02 15:05:33,116.33631,39.8514,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
3528,2008-02-02 15:10:34,116.33631,39.8514,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
3528,2008-02-02 15:15:00,116.33631,39.8514,4.433333333333334,0.0,0.0,0.0,False,False,False,False,False
3528,2008-02-02 15:20:35,116.33627,39.85138,5.583333333333333,4.080338353219902,0.012180114487223587,0.043848412154004916,False,False,False,False,False
3528,2008-02-02 15:39:49,116.33894,39.8497,19.233333333333334,294.9677792806342,0.2556046614216934,0.9201767811180963,False,False,False,False,False
3528,2008-02-02 15:44:51,116.33894,39.8497,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
3528,2008-02-02 15:49:53,116.33894,39.8497,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
3528,2008-02-02 15:54:54,116.33894,39.8497,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
3528,2008-02-02 15:59:56,116.33894,39.8497,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
3528,2008-02-02 16:04:58,116.33894,39.8497,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
3528,2008-02-02 16:10:00,116.33894,39.8497,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
3528,2008-02-02 16:15:02,116.33894,39.8497,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
3528,2008-02-02 16:20:03,116.33894,39.8497,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
3528,2008-02-02 16:25:05,116.33533,39.84784,5.033333333333333,371.61903030728075,1.2305265904214595,4.429895725517254,False,False,False,False,False
3528,2008-02-02 16:30:07,116.3194,39.84961,5.033333333333333,1377.4132418262277,4.560970999424595,16.41949559792854,False,False,False,False,False
3528,2008-02-02 16:35:12,116.31445,39.85289,5.083333333333333,558.6413199010743,1.831610884921555,6.593799185717598,False,False,False,False,False
3528,2008-02-02 16:40:14,116.30648,39.86894,5.033333333333333,1908.0955409151818,6.318197155348284,22.745509759253824,False,False,False,False,False
3528,2008-02-02 16:45:15,116.30579,39.87427,5.016666666666667,594.7383666614927,1.975874972297318,7.113149900270344,False,False,False,False,False
3528,2008-02-02 16:52:40,116.30564,39.89614,7.416666666666667,2428.313082791669,5.45688333211611,19.644779995618,False,False,False,False,False
3528,2008-02-02 17:14:48,116.33761,39.92619,22.133333333333333,4313.343589223171,3.2479996906800985,11.692798886448355,False,False,False,False,False
3528,2008-02-02 17:24:51,116.33781,39.9262,10.05,17.13316046894435,0.028413201441035405,0.10228752518772746,False,False,False,False,False
3528,2008-02-02 17:29:53,116.33781,39.9262,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
3528,2008-02-02 17:34:54,116.33778,39.92617,5.016666666666667,4.203875241523321,0.013966362928648909,0.050278906543136076,False,False,False,False,False
3528,2008-02-02 17:39:56,116.33778,39.92617,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
3528,2008-02-02 17:44:57,116.33775,39.92618,5.016666666666667,2.7946143160092793,0.009284432943552422,0.03342395859678872,False,False,False,False,False
3528,2008-02-02 17:55:01,116.33761,39.92624,10.066666666666666,13.697267552330516,0.022677595285315422,0.08163934302713552,False,False,False,False,False
3528,2008-02-02 18:05:04,116.33761,39.92624,10.05,0.0,0.0,0.0,False,False,False,False,False
3528,2008-02-02 18:10:06,116.33812,39.92331,5.033333333333333,328.2356652017234,1.0868730635818655,3.912743028894716,False,False,False,False,False
3528,2008-02-02 18:28:02,116.33358,39.90578,17.933333333333334,1984.7372798698973,1.8445513753437708,6.640384951237575,False,False,False,False,False
3528,2008-02-02 19:00:44,116.32846,39.91789,32.7,1414.0802404588944,0.7207340675121785,2.5946426430438425,False,False,False,False,False
3528,2008-02-02 19:05:46,116.32836,39.91292,5.033333333333333,551.9002771047717,1.8274843612740785,6.578943700586683,False,False,False,False,False
3528,2008-02-02 19:10:48,116.32918,39.90758,5.033333333333333,597.0469946043967,1.9769768033258168,7.117116491972941,False,False,False,False,False
3528,2008-02-02 19:15:49,116.33302,39.90125,5.016666666666667,775.7622088777089,2.577283085972455,9.278219109500839,False,False,False,False,False
3528,2008-02-02 19:20:51,116.3361,39.90121,5.033333333333333,263.42907629692377,0.8722817095924628,3.140214154532866,False,False,False,False,False
3528,2008-02-02 19:25:53,116.34154,39.88861,5.033333333333333,1474.3448750223772,4.881936672259527,17.574972020134297,False,False,False,False,False
3528,2008-02-02 19:30:55,116.34089,39.85609,5.033333333333333,3611.1947022662985,11.957598351875161,43.04735406675058,False,False,False,False,False
3528,2008-02-02 19:35:56,116.33753,39.85128,5.016666666666667,606.5472989529113,2.0151073054913997,7.254386299769039,False,False,False,False,False
3528,2008-02-02 19:40:58,116.33855,39.85083,5.033333333333333,100.57879881553845,0.33304238018390214,1.1989525686620477,False,False,False,False,False
3528,2008-02-02 19:46:00,116.33314,39.84744,5.033333333333333,596.691120883357,1.9757984135210498,7.112874288675779,False,False,False,False,False
3528,2008-02-02 19:51:02,116.34191,39.86112,5.033333333333333,1694.209225963956,5.60996432438396,20.19587156778226,False,False,False,False,False
3528,2008-02-02 19:56:03,116.34309,39.87752,5.016666666666667,1823.7232967433338,6.058881384529348,21.811972984305655,False,False,False,False,False
3528,2008-02-02 20:01:05,116.34328,39.88624,5.033333333333333,968.3386138041442,3.2064192510071,11.54310930362556,False,False,False,False,False
3528,2008-02-02 20:06:07,116.35279,39.88789,5.033333333333333,833.807493092569,2.7609519638826785,9.939427069977643,False,False,False,False,False
3528,2008-02-02 20:11:09,116.35729,39.88696,5.033333333333333,398.51313653216255,1.3195799222919289,4.750487720250944,False,False,False,False,False
3528,2008-02-02 20:16:10,116.35729,39.88696,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
