taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9098,2008-02-02 13:32:06,116.48392,39.90913,,,,,False,False,False,False,False
9098,2008-02-02 13:35:56,116.48398,39.9455,3.8333333333333335,4038.2820543589537,17.557748062430232,63.207893024748834,False,False,False,False,True
9098,2008-02-02 13:37:08,116.48151,39.95679,1.2,1271.2161878812858,17.655780387240082,63.56080939406429,False,False,False,False,True
9098,2008-02-02 13:40:57,116.47519,39.96996,3.816666666666667,1558.8284503001041,6.807111136681677,24.50560009205404,False,False,False,False,False
9098,2008-02-02 13:42:09,116.47169,39.97169,1.2,355.3906958316881,4.9359818865512235,17.769534791584405,False,False,False,False,False
9098,2008-02-02 13:47:14,116.48095,39.95683,5.083333333333333,1829.8403030825916,5.9994764035494805,21.59811505277813,False,False,False,False,False
9098,2008-02-02 13:48:00,116.47741,39.95506,0.7666666666666667,360.72595462781953,7.841868578865642,28.23072688391631,False,False,False,False,False
9098,2008-02-02 13:52:16,116.46647,39.94749,4.266666666666667,1257.1670249838392,4.910808691343122,17.678911288835238,False,False,False,False,False
9098,2008-02-02 13:53:02,116.46572,39.94917,0.7666666666666667,197.2406296427505,4.287839774842402,15.436223189432647,False,False,False,False,False
9098,2008-02-02 13:57:18,116.45847,39.94588,4.266666666666667,719.2515684313329,2.809576439184894,10.114475181065618,False,False,False,False,False
9098,2008-02-02 13:58:04,116.45915,39.94596,0.7666666666666667,58.78854723812686,1.2780118964810188,4.600842827331667,False,False,False,False,False
9098,2008-02-02 14:02:20,116.46271,39.95395,4.266666666666667,937.871715122539,3.6635613871974178,13.188820993910705,False,False,False,False,False
9098,2008-02-02 14:03:06,116.46201,39.95318,0.7666666666666667,104.34336015936435,2.268333916507921,8.166002099428516,False,False,False,False,False
9098,2008-02-02 14:07:21,116.4599,39.94614,4.25,802.2043489290677,3.1458994075649716,11.325237867233898,False,False,False,False,False
9098,2008-02-02 14:11:08,116.46045,39.94592,3.783333333333333,52.97200783849932,0.23335686272466663,0.8400847058087999,False,False,False,False,False
9098,2008-02-02 14:12:26,116.46244,39.95001,1.3,484.9259311864917,6.216999117775535,22.381196823991925,False,False,False,False,False
9098,2008-02-02 14:17:28,116.47354,39.96346,5.033333333333333,1769.138846517228,5.858075650719298,21.089072342589475,False,False,False,False,False
9098,2008-02-02 14:21:12,116.48866,39.99274,3.7333333333333334,3498.2393912246794,15.61714013939589,56.2217045018252,False,False,False,False,True
9098,2008-02-02 14:22:30,116.50246,40.00525,1.3,1821.5901758207376,23.35372020282997,84.07339273018789,False,False,False,False,True
9098,2008-02-02 14:26:14,116.55474,40.0295,3.7333333333333334,5212.558302159403,23.27034956321162,83.77325842756184,False,False,False,False,True
9098,2008-02-02 14:27:31,116.57244,40.04033,1.2833333333333334,1930.8686935929866,25.076216799908916,90.2743804796721,False,False,False,False,True
9098,2008-02-02 14:31:15,116.58232,40.04962,3.7333333333333334,1332.2589522034048,5.9475846080509145,21.411304588983292,False,False,False,False,False
9098,2008-02-02 14:32:33,116.58431,40.05382,1.3,496.3022126808986,6.362848880524341,22.906255969887628,False,False,False,False,False
9098,2008-02-02 14:36:17,116.58303,40.06326,3.7333333333333334,1053.8515877237548,4.704694588052477,16.936900516988917,False,False,False,False,False
9098,2008-02-02 14:37:35,116.5824,40.06746,1.3,469.4376691013571,6.018431655145603,21.666353958524173,False,False,False,False,False
9098,2008-02-02 14:41:19,116.58564,40.07681,3.7333333333333334,1074.3464584042354,4.796189546447479,17.266282367210927,False,False,False,False,False
9098,2008-02-02 14:42:37,116.58665,40.07746,1.3,112.38749335312608,1.4408652993990523,5.187115077836588,False,False,False,False,False
9098,2008-02-02 14:46:21,116.58326,40.0795,3.7333333333333334,367.312146097186,1.6397863665052945,5.903230919419061,False,False,False,False,False
9098,2008-02-02 14:47:39,116.58155,40.07718,1.3,296.0301566458953,3.7952584185371196,13.662930306733632,False,False,False,False,False
9098,2008-02-02 14:51:23,116.58366,40.06306,3.7333333333333334,1578.1265947766094,7.045208012395578,25.36274884462408,False,False,False,False,False
9098,2008-02-02 14:52:40,116.5856,40.0547,1.2833333333333334,942.900942022017,12.245466779506716,44.083680406224175,False,False,False,False,False
9098,2008-02-02 14:56:24,116.5643,40.06138,3.7333333333333334,1962.8808981154616,8.762861152301168,31.546300148284207,False,False,False,False,False
9098,2008-02-02 15:01:26,116.56411,40.06217,5.033333333333333,89.20353373822483,0.2953759395305458,1.063353382309965,False,False,False,False,False
9098,2008-02-02 15:07:48,116.56408,40.06233,6.366666666666666,17.949156945957224,0.04698732184805556,0.16915435865300002,False,False,False,False,False
9098,2008-02-02 15:08:28,116.56408,40.06233,0.6666666666666666,0.0,0.0,0.0,False,False,False,False,False
9098,2008-02-02 15:10:30,116.56408,40.06233,2.033333333333333,0.0,0.0,0.0,False,False,False,False,False
9098,2008-02-02 15:17:31,116.55973,40.0498,7.016666666666667,1439.934777872639,3.4202726315264584,12.31298147349525,False,False,False,False,False
9098,2008-02-02 15:17:55,116.56255,40.04789,0.4,320.7556462571065,13.364818594046104,48.113346938565975,False,False,False,False,False
9098,2008-02-02 15:22:33,116.56228,40.04121,4.633333333333334,742.0748674624639,2.6693340556203737,9.609602600233346,False,False,False,False,False
9098,2008-02-02 15:27:36,116.56094,40.04006,5.05,171.41502492113088,0.5657261548552174,2.0366141574787826,False,False,False,False,False
9098,2008-02-02 15:32:43,116.56097,40.04004,5.116666666666666,3.3892144475610326,0.011039786474140171,0.03974323130690462,False,False,False,False,False
9098,2008-02-02 15:47:57,116.56104,40.04021,15.233333333333333,19.79882796970741,0.02166173738480023,0.07798225458528082,False,False,False,False,False
9098,2008-02-02 15:53:03,116.56236,40.04302,5.1,331.723249648877,1.0840629073492714,3.902626466457377,False,False,False,False,False
9098,2008-02-02 15:53:49,116.56205,40.04319,0.7666666666666667,32.4991523095511,0.7065033110771978,2.543411919877912,False,False,False,False,False
9098,2008-02-02 15:58:05,116.55568,40.05644,4.266666666666667,1568.4240659251088,6.126656507519956,22.055963427071845,False,False,False,False,False
9098,2008-02-02 15:58:51,116.55748,40.06144,0.7666666666666667,576.0289355426145,12.52236816396988,45.08052539029157,False,False,False,False,False
