taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8162,2008-02-02 13:34:02,116.44737,39.82319,,,,,False,False,False,False,False
8162,2008-02-02 13:38:21,116.46582,39.80758,4.316666666666666,2345.1183745758044,9.05451109874828,32.59623995549381,False,False,False,False,False
8162,2008-02-02 13:39:04,116.46832,39.80497,0.7166666666666667,360.29398791554286,8.378929951524253,30.16414782548731,False,False,False,False,False
8162,2008-02-02 13:43:22,116.41659,39.77083,4.3,5831.193946600007,22.601526924806226,81.36549692930241,False,False,False,False,True
8162,2008-02-02 13:44:05,116.40526,39.76321,0.7166666666666667,1287.7260463221824,29.947117356329823,107.80962248278736,False,False,False,False,True
8162,2008-02-02 13:44:26,116.39765,39.76141,0.35,682.03323259871,32.477772980890954,116.91998273120744,False,False,False,False,True
8162,2008-02-02 13:48:24,116.34338,39.77714,3.966666666666667,4967.061928061364,20.87000810109817,75.1320291639534,False,False,False,False,True
8162,2008-02-02 13:49:07,116.33438,39.77734,0.7166666666666667,771.3559476599012,17.938510410695375,64.57863747850335,False,False,False,False,True
8162,2008-02-02 13:53:26,116.33832,39.74409,4.316666666666666,3707.155017294555,14.313339835114112,51.5280234064108,False,False,False,False,True
8162,2008-02-02 13:54:09,116.33845,39.7422,0.7166666666666667,210.14176040942144,4.887017683940034,17.59326366218412,False,False,False,False,False
8162,2008-02-02 13:58:27,116.33949,39.72947,4.3,1416.2151184910956,5.4892058856244015,19.761141188247844,False,False,False,False,False
8162,2008-02-02 13:59:10,116.33966,39.72495,0.7166666666666667,502.0644541799254,11.675917539068033,42.03330314064492,False,False,False,False,False
8162,2008-02-02 14:03:29,116.32172,39.69958,4.316666666666666,3209.518976152439,12.391965158889725,44.61107457200301,False,False,False,False,False
8162,2008-02-02 14:04:12,116.32175,39.69623,0.7166666666666667,371.9554901273145,8.650127677379407,31.140459638565865,False,False,False,False,False
8162,2008-02-02 14:08:35,116.32384,39.69249,4.383333333333334,452.29080132439555,1.719736887165002,6.191052793794007,False,False,False,False,False
8162,2008-02-02 14:11:15,116.32119,39.68383,2.6666666666666665,988.014191196917,6.175088694980731,22.230319301930635,False,False,False,False,False
8162,2008-02-02 14:13:36,116.31778,39.66521,2.35,2087.9481825086577,14.808143138359275,53.309315298093395,False,False,False,False,True
8162,2008-02-02 14:16:17,116.31805,39.63468,2.683333333333333,3389.7614036175946,21.054418656009904,75.79590716163565,False,False,False,False,True
8162,2008-02-02 14:18:38,116.31914,39.61824,2.35,1827.6890019948955,12.962333347481529,46.66440005093351,False,False,False,False,False
8162,2008-02-02 14:21:19,116.31896,39.61542,2.683333333333333,313.4782077818342,1.9470696135517653,7.009450608786356,False,False,False,False,False
8162,2008-02-02 14:23:40,116.31948,39.61203,2.35,379.02189166050823,2.688098522414952,9.677154680693826,False,False,False,False,False
8162,2008-02-02 14:26:20,116.31891,39.61629,2.6666666666666665,475.50197472083477,2.971887342005217,10.698794431218783,False,False,False,False,False
8162,2008-02-02 14:28:42,116.31893,39.61633,2.3666666666666667,4.7615902356563815,0.03353232560321395,0.12071637217157023,False,False,False,False,False
8162,2008-02-02 14:31:22,116.31988,39.62409,2.6666666666666665,865.4250902879287,5.408906814299554,19.472064531478395,False,False,False,False,False
8162,2008-02-02 14:33:43,116.32081,39.62412,2.35,79.91947187443544,0.566804765066918,2.0404971542409047,False,False,False,False,False
8162,2008-02-02 14:36:24,116.32029,39.62409,2.683333333333333,44.771401904740245,0.27808324164434933,1.0010996699196577,False,False,False,False,False
8162,2008-02-02 14:38:45,116.31856,39.63643,2.35,1378.1067933328418,9.773807044913772,35.18570536168958,False,False,False,False,False
8162,2008-02-02 14:41:26,116.31819,39.65949,2.683333333333333,2560.499749366187,15.903725151342778,57.253410544834004,False,False,False,False,True
8162,2008-02-02 14:43:47,116.32015,39.67931,2.35,2206.997598367826,15.652465236651247,56.348874851944494,False,False,False,False,True
8162,2008-02-02 14:46:28,116.32475,39.69779,2.683333333333333,2089.407567110287,12.977686752237807,46.719672308056104,False,False,False,False,False
8162,2008-02-02 14:48:49,116.3386,39.71757,2.35,2496.7581812731455,17.707504831724435,63.747017394207965,False,False,False,False,True
8162,2008-02-02 14:51:29,116.34023,39.72421,2.6666666666666665,750.3642839896318,4.689776774935199,16.883196389766717,False,False,False,False,False
8162,2008-02-02 14:53:51,116.34002,39.73335,2.3666666666666667,1014.9686301232623,7.147666409318749,25.731599073547496,False,False,False,False,False
8162,2008-02-02 14:56:31,116.33891,39.74397,2.6666666666666665,1182.9671345477307,7.393544590923317,26.61676052732394,False,False,False,False,False
8162,2008-02-02 14:59:01,116.33554,39.77237,2.5,3166.4484516620328,21.10965634441355,75.99476283988879,False,False,False,False,True
8162,2008-02-02 15:01:33,116.34113,39.79622,2.533333333333333,2691.0240419143993,17.70410553891052,63.73477994007788,False,False,False,False,True
8162,2008-02-02 15:03:54,116.33885,39.81479,2.35,2071.0678339285237,14.688424354103004,52.878327674770816,False,False,False,False,True
8162,2008-02-02 15:06:35,116.33977,39.84267,2.683333333333333,3096.5555819328156,19.233264484054754,69.23975214259711,False,False,False,False,True
8162,2008-02-02 15:08:58,116.34201,39.86229,2.3833333333333333,2186.8617017755764,15.292739173255779,55.053861023720806,False,False,False,False,True
8162,2008-02-02 15:11:37,116.36666,39.86871,2.65,2226.2861987219267,14.001799991961803,50.406479971062495,False,False,False,False,True
8162,2008-02-02 15:13:58,116.39028,39.87018,2.35,2027.4194933102744,14.378861654682797,51.76390195685807,False,False,False,False,True
8162,2008-02-02 15:16:38,116.41622,39.86987,2.6666666666666665,2219.57765626118,13.872360351632375,49.94049726587655,False,False,False,False,False
8162,2008-02-02 15:19:01,116.43853,39.8736,2.3833333333333333,1953.1112326282832,13.658120507890093,49.16923382840434,False,False,False,False,False
8162,2008-02-02 15:21:40,116.43792,39.89306,2.65,2161.320280124985,13.59320930896217,48.93555351226381,False,False,False,False,False
8162,2008-02-02 15:24:01,116.42312,39.89937,2.35,1446.7070858712348,10.260333942349183,36.93720219245706,False,False,False,False,False
8162,2008-02-02 15:26:41,116.41589,39.90137,2.6666666666666665,656.96304991501,4.106019061968812,14.781668623087723,False,False,False,False,False
8162,2008-02-02 15:29:04,116.4213,39.90358,2.3833333333333333,523.6848412104089,3.6621317567161458,13.183674324178124,False,False,False,False,False
8162,2008-02-02 15:31:43,116.42998,39.8997,2.65,858.2400158958372,5.397735949030423,19.431849416509525,False,False,False,False,False
8162,2008-02-02 15:34:04,116.43874,39.88564,2.35,1731.594619588465,12.280812904882731,44.210926457577834,False,False,False,False,False
8162,2008-02-02 15:36:44,116.43474,39.8692,2.6666666666666665,1857.1668911723295,11.60729306982706,41.78625505137742,False,False,False,False,False
8162,2008-02-02 15:39:28,116.41638,39.86998,2.7333333333333334,1573.1953051131752,9.592654299470581,34.533555478094094,False,False,False,False,False
8162,2008-02-02 15:41:46,116.40053,39.8707,2.3,1358.4035395609326,9.84350390986183,35.43661407550259,False,False,False,False,False
8162,2008-02-02 15:44:07,116.37166,39.86918,2.35,2475.750621114738,17.558515043366935,63.21065415612097,False,False,False,False,True
8162,2008-02-02 15:46:48,116.34254,39.86682,2.683333333333333,2505.192403625116,15.560201264752274,56.01672455310819,False,False,False,False,True
8162,2008-02-02 15:49:39,116.34031,39.84931,2.85,1953.5109109062792,11.424040414656604,41.126545492763775,False,False,False,False,False
8162,2008-02-02 15:51:50,116.3396,39.82678,2.183333333333333,2502.2782869481325,19.101360969069713,68.76489948865097,False,False,False,False,True
8162,2008-02-02 15:54:11,116.33939,39.80454,2.35,2469.3969547439865,17.513453579744585,63.04843288708051,False,False,False,False,True
8162,2008-02-02 15:56:52,116.33806,39.7804,2.683333333333333,2682.6995698280048,16.66273024737891,59.98582889056408,False,False,False,False,True
8162,2008-02-02 15:59:13,116.3382,39.74895,2.35,3491.917683249783,24.76537364006938,89.15534510424978,False,False,False,False,True
8162,2008-02-02 16:01:53,116.33846,39.74127,2.6666666666666665,852.9995363151792,5.33124710196987,19.192489567091535,False,False,False,False,False
8162,2008-02-02 16:04:14,116.33927,39.73093,2.35,1150.1435147552327,8.15704620393782,29.365366334176155,False,False,False,False,False
8162,2008-02-02 16:06:55,116.33778,39.71715,2.683333333333333,1535.3081667589192,9.536075569931175,34.32987205175223,False,False,False,False,False
8162,2008-02-02 16:09:16,116.32125,39.69933,2.35,2433.9385722852953,17.261975689966633,62.14311248387988,False,False,False,False,True
8162,2008-02-02 16:11:57,116.32434,39.69257,2.683333333333333,795.9743121358723,4.943939826930884,17.798183376951183,False,False,False,False,False
8162,2008-02-02 16:14:18,116.3238,39.69253,2.35,46.53125142911715,0.3300088753838096,1.1880319513817146,False,False,False,False,False
8162,2008-02-02 16:16:59,116.31917,39.67676,2.683333333333333,1795.4053082707906,11.151585765657083,40.1457087563655,False,False,False,False,False
8162,2008-02-02 16:19:20,116.31746,39.65703,2.35,2195.4958152392173,15.570892306661117,56.05521230398002,False,False,False,False,True
8162,2008-02-02 16:22:00,116.3185,39.63279,2.6666666666666665,2692.7943286386426,16.829964553991516,60.58787239436946,False,False,False,False,True
8162,2008-02-02 16:24:22,116.31908,39.61634,2.3666666666666667,1827.0799465990754,12.866760187317432,46.320336674342755,False,False,False,False,False
8162,2008-02-02 16:27:02,116.31148,39.61628,2.6666666666666665,652.6451011351658,4.079031882094786,14.684514775541231,False,False,False,False,False
8162,2008-02-02 16:29:23,116.3164,39.61628,2.35,422.4800012067503,2.996312065296101,10.786723435065964,False,False,False,False,False
8162,2008-02-02 16:32:04,116.31638,39.6163,2.683333333333333,2.807183294978179,0.017435921086820988,0.06276931591255556,False,False,False,False,False
8162,2008-02-02 16:34:25,116.31877,39.61555,2.35,221.47998446876622,1.5707800316933775,5.654808114096159,False,False,False,False,False
8162,2008-02-02 16:36:58,116.31719,39.61556,2.55,135.68043009268771,0.8868001966842334,3.1924807080632402,False,False,False,False,False
8162,2008-02-02 17:19:24,116.3195,39.60406,42.43333333333333,1292.131223678959,0.5075142276822305,1.82705121965603,False,False,False,False,False
8162,2008-02-02 17:23:37,116.31947,39.60399,4.216666666666667,8.187852533602554,0.03236305349250021,0.11650699257300076,False,False,False,False,False
8162,2008-02-02 17:24:25,116.31949,39.60403,0.8,4.761691069120809,0.0992018972733502,0.3571268301840607,False,False,False,False,False
8162,2008-02-02 17:28:39,116.31951,39.60404,4.233333333333333,2.0452864673454054,0.008052308926556714,0.028988312135604172,False,False,False,False,False
8162,2008-02-02 17:29:27,116.31952,39.60407,0.8,3.439756628293865,0.07166159642278885,0.25798174712203986,False,False,False,False,False
8162,2008-02-02 17:33:41,116.3195,39.60402,4.233333333333333,5.811024093050406,0.02287804761043467,0.08236097139756482,False,False,False,False,False
8162,2008-02-02 17:34:29,116.31947,39.60405,0.8,4.211047266016409,0.08773015137534185,0.31582854495123064,False,False,False,False,False
8162,2008-02-02 17:39:30,116.32052,39.60407,5.016666666666667,90.2066018101849,0.29968970701058106,1.078882945238092,False,False,False,False,False
8162,2008-02-02 17:43:44,116.31984,39.60918,4.233333333333333,570.346139646302,2.2454572427019768,8.083646073727117,False,False,False,False,False
8162,2008-02-02 17:44:32,116.31971,39.61021,0.8,114.90161120300628,2.3937835667292977,8.617620840225472,False,False,False,False,False
8162,2008-02-02 17:48:46,116.31897,39.61629,4.233333333333333,678.0298658061326,2.6694089204965854,9.609872113787707,False,False,False,False,False
8162,2008-02-02 17:49:34,116.31894,39.61626,0.8,4.210775274870043,0.0877244848931259,0.3158081456152532,False,False,False,False,False
8162,2008-02-02 17:53:48,116.31963,39.62125,4.233333333333333,557.1853247969527,2.1936430110116247,7.89711483964185,False,False,False,False,False
8162,2008-02-02 17:58:50,116.31965,39.62944,5.033333333333333,909.3163682749457,3.010981351903794,10.839532866853657,False,False,False,False,False
8162,2008-02-02 17:59:38,116.31969,39.62951,0.8,8.496834076598226,0.1770173765957964,0.637262555744867,False,False,False,False,False
8162,2008-02-02 18:03:51,116.31906,39.62455,4.216666666666667,553.3462532375277,2.187139340859793,7.873701627095255,False,False,False,False,False
8162,2008-02-02 18:04:39,116.31898,39.62288,0.8,185.54296256777033,3.8654783868285487,13.915722192582775,False,False,False,False,False
8162,2008-02-02 18:08:53,116.31897,39.62288,4.233333333333333,0.8586176332549236,0.0033803843828934,0.01216938377841624,False,False,False,False,False
8162,2008-02-02 18:13:55,116.31733,39.61557,5.033333333333333,823.7359045381127,2.727602332907658,9.819368398467569,False,False,False,False,False
