taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5947,2008-02-02 13:35:37,116.39544,39.96715,,,,,False,False,False,False,False
5947,2008-02-02 13:39:47,116.42769,39.97272,4.166666666666667,2823.7200766666115,11.294880306666444,40.6615691039992,False,False,False,False,False
5947,2008-02-02 13:40:39,116.43359,39.98138,0.8666666666666667,1085.6327439065687,20.877552767434015,75.15918996276245,False,False,False,False,True
5947,2008-02-02 13:44:48,116.44827,39.98119,4.15,1254.1014379206206,5.036551959520564,18.13158705427403,False,False,False,False,False
5947,2008-02-02 13:49:53,116.44826,39.98108,5.083333333333333,12.243601710802357,0.04014295642886019,0.1445146431438967,False,False,False,False,False
5947,2008-02-02 13:59:24,116.44838,39.9813,9.516666666666667,26.490917506134092,0.04639390106153081,0.16701804382151092,False,False,False,False,False
5947,2008-02-02 14:51:06,116.4482,39.98123,51.7,17.22799202437062,0.005553833663562418,0.019993801188824704,False,False,False,False,False
5947,2008-02-02 14:51:16,116.4482,39.98123,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
5947,2008-02-02 14:56:08,116.4482,39.98123,4.866666666666666,0.0,0.0,0.0,False,False,False,False,False
5947,2008-02-02 14:56:18,116.4482,39.98123,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
5947,2008-02-02 15:01:09,116.4482,39.98123,4.85,0.0,0.0,0.0,False,False,False,False,False
5947,2008-02-02 15:01:20,116.4482,39.98123,0.18333333333333332,0.0,0.0,0.0,False,False,False,False,False
5947,2008-02-02 15:06:11,116.4482,39.98123,4.85,0.0,0.0,0.0,False,False,False,False,False
5947,2008-02-02 15:06:21,116.4482,39.98123,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
5947,2008-02-02 15:11:13,116.43756,39.98737,4.866666666666666,1136.0894324295132,3.890717234347648,14.006582043651532,False,False,False,False,False
5947,2008-02-02 15:11:23,116.43608,39.98796,0.16666666666666666,142.37270067127696,14.237270067127696,51.25417224165971,False,False,False,False,True
5947,2008-02-02 15:16:14,116.41512,39.98788,4.85,1790.1926354505808,6.151864726634298,22.146713015883474,False,False,False,False,False
5947,2008-02-02 15:16:25,116.41438,39.9877,0.18333333333333332,66.28748098051679,6.026134634592435,21.69408468453277,False,False,False,False,False
5947,2008-02-02 15:21:16,116.40175,39.99375,4.85,1270.7435106542248,4.366816187815205,15.72053827613474,False,False,False,False,False
5947,2008-02-02 15:21:26,116.40143,39.9936,0.16666666666666666,32.003825458235156,3.2003825458235156,11.521377164964656,False,False,False,False,False
5947,2008-02-02 15:26:18,116.42444,39.98762,4.866666666666666,2074.323210899244,7.103846612668643,25.573847805607116,False,False,False,False,False
5947,2008-02-02 15:26:28,116.42677,39.98762,0.16666666666666666,199.0036139187407,19.90036139187407,71.64130101074666,False,False,False,False,True
5947,2008-02-02 15:31:19,116.45535,40.00705,4.85,3257.477797073676,11.194081776885485,40.298694396787745,False,False,False,False,False
5947,2008-02-02 15:31:30,116.45618,40.00705,0.18333333333333332,70.8696116938342,6.442691972166745,23.193691099800283,False,False,False,False,False
5947,2008-02-02 15:36:31,116.45632,40.00969,5.016666666666667,293.3754841202004,0.9746693824591375,3.508809776852895,False,False,False,False,False
5947,2008-02-02 15:37:21,116.45602,40.00961,0.8333333333333334,27.111050788310493,0.5422210157662098,1.9519956567583554,False,False,False,False,False
