taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2243,2008-02-02 13:36:56,116.3507,39.98566,,,,,False,False,False,False,False
2243,2008-02-02 13:41:56,116.30422,39.98368,5.0,3976.0765181755523,13.253588393918507,47.71291821810663,False,False,False,False,False
2243,2008-02-02 13:46:56,116.30562,39.97888,5.0,546.2156269761473,1.8207187565871576,6.554587523713768,False,False,False,False,False
2243,2008-02-02 13:51:56,116.31016,39.97946,5.0,393.11670817813894,1.310389027260463,4.717400498137667,False,False,False,False,False
2243,2008-02-02 13:56:56,116.31798,39.97943,5.0,667.9884526978225,2.226628175659408,8.01586143237387,False,False,False,False,False
2243,2008-02-02 14:01:56,116.33642,39.98497,5.0,1690.9273024182212,5.63642434139407,20.291127629018654,False,False,False,False,False
2243,2008-02-02 14:06:56,116.36408,39.98577,5.0,2364.1673979071475,7.8805579930238245,28.37000877488577,False,False,False,False,False
2243,2008-02-02 14:11:56,116.40467,39.987,5.0,3469.513948894017,11.565046496313391,41.63416738672821,False,False,False,False,False
2243,2008-02-02 14:16:56,116.41467,39.98192,5.0,1023.5717136075042,3.411905712025014,12.28286056329005,False,False,False,False,False
2243,2008-02-02 14:21:56,116.44024,39.98446,5.0,2202.1900484183193,7.340633494727731,26.42628058101983,False,False,False,False,False
2243,2008-02-02 14:26:56,116.46164,39.97102,5.0,2359.7927972143684,7.865975990714562,28.317513566572423,False,False,False,False,False
2243,2008-02-02 14:31:56,116.48309,39.97161,5.0,1833.6350600517787,6.112116866839262,22.003620720621345,False,False,False,False,False
2243,2008-02-02 14:48:28,116.56574,39.97193,16.533333333333335,7060.796974452827,7.117738885537124,25.623859987933645,False,False,False,False,False
2243,2008-02-02 14:51:56,116.58653,39.97739,3.466666666666667,1876.6168136587048,9.022196219513004,32.47990639024682,False,False,False,False,False
2243,2008-02-02 14:56:56,116.62699,39.9867,5.0,3607.2314248030752,12.024104749343584,43.2867770976369,False,False,False,False,False
2243,2008-02-02 15:01:56,116.65449,39.98506,5.0,2355.8627886104623,7.852875962034874,28.27035346332555,False,False,False,False,False
2243,2008-02-02 15:06:56,116.65396,39.98512,5.0,45.756179479829434,0.15252059826609812,0.5490741537579532,False,False,False,False,False
2243,2008-02-02 15:11:56,116.65386,39.98518,5.0,10.83216293166746,0.03610720977222487,0.12998595518000952,False,False,False,False,False
2243,2008-02-02 15:16:56,116.65389,39.9852,5.0,3.390750042851447,0.011302500142838156,0.040689000514217366,False,False,False,False,False
2243,2008-02-02 15:21:56,116.66167,39.98503,5.0,664.7764765160789,2.2159215883869297,7.977317718192947,False,False,False,False,False
