taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1980,2008-02-02 13:38:14,116.36821,39.86811,,,,,False,False,False,False,False
1980,2008-02-02 13:43:14,116.36856,39.88208,5.0,1551.4092678776028,5.171364226258676,18.616911214531235,False,False,False,False,False
1980,2008-02-02 13:48:14,116.37469,39.88771,5.0,815.9046759509251,2.7196822531697507,9.790856111411102,False,False,False,False,False
1980,2008-02-02 13:53:14,116.38824,39.88883,5.0,1165.62298843964,3.885409961465467,13.987475861275682,False,False,False,False,False
1980,2008-02-02 13:58:14,116.38465,39.89179,5.0,449.77444505333557,1.4992481501777852,5.397293340640027,False,False,False,False,False
1980,2008-02-02 14:03:14,116.38465,39.8918,5.0,1.1103255397114227,0.0037010851323714088,0.013323906476537072,False,False,False,False,False
1980,2008-02-02 14:08:14,116.38766,39.89377,5.0,337.8142605335017,1.1260475351116723,4.053771126402021,False,False,False,False,False
1980,2008-02-02 14:09:33,116.38833,39.89244,1.3166666666666667,158.40153435952195,2.00508271341167,7.218297768282012,False,False,False,False,False
1980,2008-02-02 14:14:33,116.3716,39.88797,5.0,1514.5542318151506,5.048514106050502,18.174650781781807,False,False,False,False,False
1980,2008-02-02 14:19:33,116.35979,39.88823,5.0,1010.5581440797993,3.368527146932664,12.126697728957591,False,False,False,False,False
1980,2008-02-02 14:22:24,116.3601,39.89323,2.85,555.7954589370717,3.250265841737261,11.70095703025414,False,False,False,False,False
1980,2008-02-02 14:27:24,116.3681,39.88875,5.0,845.9380689721302,2.819793563240434,10.151256827665563,False,False,False,False,False
1980,2008-02-02 14:35:59,116.39841,39.89099,8.583333333333334,2604.344228997101,5.056979085431264,18.20512470755255,False,False,False,False,False
1980,2008-02-02 14:40:59,116.42241,39.89213,5.0,2056.5897274361937,6.855299091453979,24.679076729234325,False,False,False,False,False
1980,2008-02-02 14:45:59,116.45495,39.89129,5.0,2784.6628943399555,9.282209647799851,33.41595473207946,False,False,False,False,False
1980,2008-02-02 14:49:18,116.45443,39.87074,3.316666666666667,2282.148271242624,11.468081765038312,41.285094354137925,False,False,False,False,False
1980,2008-02-02 14:54:18,116.4852,39.86991,5.0,2634.145117423998,8.78048372474666,31.609741409087974,False,False,False,False,False
1980,2008-02-02 14:59:18,116.50545,39.86243,5.0,1921.3678677783669,6.404559559261223,23.056414413340402,False,False,False,False,False
1980,2008-02-02 15:06:19,116.50803,39.86389,7.016666666666667,273.8822613812729,0.6505516897417408,2.341986083070267,False,False,False,False,False
1980,2008-02-02 15:11:19,116.5247,39.87086,5.0,1622.6969445636123,5.408989815212041,19.472363334763347,False,False,False,False,False
1980,2008-02-02 15:16:19,116.5209,39.89344,5.0,2528.095126464489,8.42698375488163,30.337141517573873,False,False,False,False,False
1980,2008-02-02 15:21:19,116.52342,39.90066,5.0,830.1197694056813,2.7670658980189375,9.961437232868175,False,False,False,False,False
1980,2008-02-02 15:26:19,116.52027,39.91302,5.0,1398.5495463404427,4.661831821134809,16.782594556085314,False,False,False,False,False
1980,2008-02-02 15:31:19,116.50585,39.9149,5.0,1250.4693643699984,4.168231214566661,15.00563237243998,False,False,False,False,False
1980,2008-02-02 15:36:19,116.49225,39.9146,5.0,1163.27639754503,3.8775879918167666,13.95931677054036,False,False,False,False,False
1980,2008-02-02 15:41:19,116.50452,39.91473,5.0,1049.1850445943685,3.497283481981228,12.590220535132422,False,False,False,False,False
1980,2008-02-02 15:41:20,116.50452,39.91473,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
1980,2008-02-02 15:46:19,116.50053,39.91477,4.983333333333333,341.1737313984507,1.1410492688911393,4.107777368008102,False,False,False,False,False
1980,2008-02-02 15:51:19,116.47254,39.91444,5.0,2393.4292724593224,7.978097574864408,28.721151269511868,False,False,False,False,False
1980,2008-02-02 15:56:19,116.457,39.91736,5.0,1367.6327549286198,4.558775849762066,16.41159305914344,False,False,False,False,False
1980,2008-02-02 16:01:19,116.44631,39.92182,5.0,1039.4704995706784,3.4649016652355944,12.47364599484814,False,False,False,False,False
