taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4736,2008-02-02 13:35:20,116.44043,39.91506,,,,,False,False,False,False,False
4736,2008-02-02 13:40:22,116.44238,39.90773,5.033333333333333,830.7746571879987,2.750909460887413,9.903274059194688,False,False,False,False,False
4736,2008-02-02 13:44:00,116.43761,39.90796,3.6333333333333333,408.6744250891811,1.8746533260971612,6.748751973949781,False,False,False,False,False
4736,2008-02-02 13:45:22,116.43481,39.90789,1.3666666666666667,239.54975678323694,2.921338497356548,10.516818590483572,False,False,False,False,False
4736,2008-02-02 13:50:27,116.43477,39.90821,5.083333333333333,35.69476594279454,0.11703201948457226,0.42131527014446013,False,False,False,False,False
4736,2008-02-02 13:56:09,116.43483,39.90795,5.7,29.320895066364244,0.08573361130515861,0.308641000698571,False,False,False,False,False
4736,2008-02-02 14:11:29,116.44638,39.90238,15.333333333333334,1165.3155313631737,1.266647316699102,4.559930340116767,False,False,False,False,False
4736,2008-02-02 14:16:14,116.50591,39.90665,4.75,5112.6002251112905,17.93894815828523,64.58021336982682,False,False,False,False,True
4736,2008-02-02 14:16:31,116.50918,39.90656,0.2833333333333333,279.79647601650964,16.45861623626527,59.25101845055498,False,False,False,False,True
4736,2008-02-02 14:21:33,116.51524,39.91514,5.033333333333333,1084.4605184820475,3.5909288691458525,12.927343928925069,False,False,False,False,False
4736,2008-02-02 14:26:17,116.49909,39.91475,4.733333333333333,1381.4991899165982,4.864433767311965,17.511961562323076,False,False,False,False,False
4736,2008-02-02 14:26:34,116.49806,39.91472,0.2833333333333333,88.12794685273704,5.183996873690414,18.66238874528549,False,False,False,False,False
4736,2008-02-02 14:36:20,116.48337,39.88985,9.766666666666667,3033.700494843534,5.176963301780775,18.63706788641079,False,False,False,False,False
4736,2008-02-02 14:36:37,116.48335,39.88796,0.2833333333333333,209.8583941677668,12.34461142163334,44.44060111788003,False,False,False,False,False
4736,2008-02-02 14:41:39,116.47113,39.87641,5.033333333333333,1654.4701975546525,5.478378137598187,19.722161295353473,False,False,False,False,False
4736,2008-02-02 14:46:41,116.46156,39.87783,5.033333333333333,833.7259920047801,2.76068209273106,9.938455533831815,False,False,False,False,False
4736,2008-02-02 14:51:42,116.45526,39.88875,5.016666666666667,1326.8389026830841,4.40810266672121,15.869169600196358,False,False,False,False,False
4736,2008-02-02 14:56:27,116.44425,39.90802,4.75,2337.6178406222725,8.202167861832535,29.52780430259713,False,False,False,False,False
4736,2008-02-02 14:56:44,116.44421,39.90803,0.2833333333333333,3.5960402326306316,0.21153177839003715,0.7615144022041337,False,False,False,False,False
4736,2008-02-02 15:04:29,116.44387,39.90785,7.75,35.279855767567376,0.07587065756466102,0.2731343672327797,False,False,False,False,False
4736,2008-02-02 15:11:32,116.44406,39.91181,7.05,439.99032292586855,1.0401662480516987,3.7445984929861154,False,False,False,False,False
4736,2008-02-02 15:11:52,116.44203,39.91201,0.3333333333333333,174.98685326027052,8.749342663013525,31.497633586848693,False,False,False,False,False
4736,2008-02-02 15:16:54,116.43458,39.91926,5.033333333333333,1026.51551924413,3.399058010742152,12.236608838671748,False,False,False,False,False
4736,2008-02-02 15:21:35,116.43756,39.92639,4.683333333333334,831.64791314967,2.9596011144116368,10.654564011881893,False,False,False,False,False
4736,2008-02-02 15:21:56,116.43753,39.92852,0.35,236.5147025732049,11.262604884438328,40.54537758397798,False,False,False,False,False
4736,2008-02-02 15:26:57,116.43054,39.93834,5.016666666666667,1243.3192799679941,4.130628837102971,14.870263813570695,False,False,False,False,False
4736,2008-02-02 15:37:04,116.42005,39.93245,10.116666666666667,1109.7906527445646,1.828320679974571,6.581954447908456,False,False,False,False,False
4736,2008-02-02 15:42:05,116.3909,39.93205,5.016666666666667,2492.085055174611,8.279352342772794,29.80566843398206,False,False,False,False,False
4736,2008-02-02 15:47:07,116.36417,39.93122,5.033333333333333,2286.710286557298,7.571888366083768,27.258798117901566,False,False,False,False,False
4736,2008-02-02 15:54:46,116.34756,39.92703,7.65,1494.1329253970596,3.2551915585992584,11.71868961095733,False,False,False,False,False
4736,2008-02-02 15:57:10,116.33701,39.9221,2.4,1055.014552539834,7.326489948193292,26.375363813495852,False,False,False,False,False
4736,2008-02-02 16:02:12,116.32777,39.92871,5.033333333333333,1078.2346438958812,3.5703133903837125,12.853128205381365,False,False,False,False,False
4736,2008-02-02 16:04:49,116.33121,39.93678,2.6166666666666667,943.0520635281162,6.0067010415803574,21.624123749689286,False,False,False,False,False
4736,2008-02-02 16:07:13,116.33749,39.93604,2.4,543.0227040561289,3.7709910003897837,13.575567601403222,False,False,False,False,False
4736,2008-02-02 16:12:15,116.34426,39.94282,5.033333333333333,949.4879293101504,3.1439997659276506,11.318399157339542,False,False,False,False,False
4736,2008-02-02 16:14:53,116.33128,39.94872,2.6333333333333333,1288.2836728930895,8.153694132234744,29.353298876045077,False,False,False,False,False
4736,2008-02-02 16:22:18,116.33396,39.9571,7.416666666666667,958.2314554140951,2.153329113290101,7.751984807844364,False,False,False,False,False
4736,2008-02-02 16:26:56,116.32973,39.96058,4.633333333333334,529.0906401778054,1.9032037416467822,6.851533469928416,False,False,False,False,False
4736,2008-02-02 16:27:23,116.32972,39.9606,0.45,2.37938185114397,0.08812525374607295,0.31725091348586265,False,False,False,False,False
4736,2008-02-02 16:32:24,116.32767,39.97289,5.016666666666667,1375.8013011528205,4.570768442368174,16.45476639252543,False,False,False,False,False
4736,2008-02-02 16:37:00,116.31949,39.9748,4.6,730.260784366814,2.645872407126138,9.525140665654098,False,False,False,False,False
4736,2008-02-02 16:37:26,116.31936,39.97486,0.43333333333333335,12.950291790100561,0.4980881457730985,1.7931173247831547,False,False,False,False,False
4736,2008-02-02 16:42:28,116.31519,39.97956,5.033333333333333,631.8423018296651,2.0921930524161096,7.531894988697995,False,False,False,False,False
4736,2008-02-02 16:47:03,116.31915,39.97284,4.583333333333333,819.2500663132844,2.979091150230125,10.72472814082845,False,False,False,False,False
4736,2008-02-02 16:47:29,116.31915,39.97197,0.43333333333333335,96.59966902065464,3.715371885409794,13.37533878747526,False,False,False,False,False
4736,2008-02-02 17:18:46,116.37283,39.97004,31.283333333333335,4590.884642047161,2.44586288867723,8.805106399238028,False,False,False,False,False
4736,2008-02-02 17:22:37,116.36571,39.96665,3.85,715.3261687991024,3.0966500813813957,11.147940292973026,False,False,False,False,False
4736,2008-02-02 17:23:49,116.36587,39.96651,1.2,20.700230759364416,0.28750320499117243,1.0350115379682208,False,False,False,False,False
4736,2008-02-02 17:30:53,116.37892,39.96352,7.066666666666666,1163.3359285210229,2.7437168125495823,9.877380525178497,False,False,False,False,False
4736,2008-02-02 17:32:41,116.37904,39.96315,1.8,42.342589660213434,0.3920610153723466,1.4114196553404479,False,False,False,False,False
4736,2008-02-02 17:35:55,116.38549,39.96181,3.2333333333333334,570.823253734509,2.9423879058479843,10.592596461052743,False,False,False,False,False
4736,2008-02-02 17:42:44,116.38457,39.95247,6.816666666666666,1040.0309815557,2.5428630355885087,9.154306928118631,False,False,False,False,False
4736,2008-02-02 17:51:00,116.37487,39.97193,8.266666666666667,2314.212904062189,4.665751822706025,16.79670656174169,False,False,False,False,False
4736,2008-02-02 17:56:01,116.36326,40.00105,5.016666666666667,3381.962532190977,11.235755920900257,40.448721315240924,False,False,False,False,False
4736,2008-02-02 18:02:51,116.34343,40.02747,6.833333333333333,3387.0260647324844,8.261039182274352,29.73974105618767,False,False,False,False,False
4736,2008-02-02 18:11:06,116.3359,40.03707,8.25,1244.7106747089335,2.5145670196140073,9.052441270610426,False,False,False,False,False
4736,2008-02-02 18:12:54,116.33521,40.03749,1.8,75.11861558410415,0.6955427368898532,2.503953852803472,False,False,False,False,False
4736,2008-02-02 18:16:08,116.32497,40.03463,3.2333333333333334,929.8783403735268,4.793187321513025,17.25547435744689,False,False,False,False,False
4736,2008-02-02 18:21:10,116.31195,40.03284,5.033333333333333,1128.9143376312584,3.738126945798869,13.457257004875927,False,False,False,False,False
4736,2008-02-02 18:22:57,116.31223,40.02872,1.7833333333333334,458.0889948916167,4.281205559734736,15.41234001504505,False,False,False,False,False
