taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5557,2008-02-02 14:54:04,117.98023,41.17434,,,,,False,False,False,False,False
5557,2008-02-02 15:04:08,117.9632,41.14009,10.066666666666666,4063.4168281635457,6.727511304906533,24.21904069766352,False,False,False,False,False
5557,2008-02-02 15:09:09,117.96633,41.11381,5.016666666666667,2930.3724871768677,9.735456768029461,35.04764436490606,False,False,False,False,False
5557,2008-02-02 15:14:11,117.99172,41.08473,5.033333333333333,3870.311782770524,12.815601929703723,46.1361669469334,False,False,False,False,False
5557,2008-02-02 15:19:13,117.98694,41.05231,5.033333333333333,3622.75576729298,11.99588002414894,43.18516808693619,False,False,False,False,False
5557,2008-02-02 15:29:17,117.96201,41.01455,10.066666666666666,4688.260799433822,7.7620211911156,27.943276288016158,False,False,False,False,False
5557,2008-02-02 15:34:18,117.94044,41.00073,5.016666666666667,2376.6012545006315,7.895685230899108,28.42446683123679,False,False,False,False,False
5557,2008-02-02 15:39:20,117.93496,40.97979,5.033333333333333,2370.7438917365776,7.850145336876085,28.260523212753906,False,False,False,False,False
5557,2008-02-02 15:44:22,117.93138,40.97149,5.033333333333333,969.7431397916253,3.2110699993100176,11.559851997516063,False,False,False,False,False
5557,2008-02-02 15:49:24,117.93808,40.95661,5.033333333333333,1746.073457155503,5.781700189256632,20.814120681323878,False,False,False,False,False
5557,2008-02-02 15:54:25,117.95512,40.93929,5.016666666666667,2399.6315570292245,7.972197863884467,28.69991230998408,False,False,False,False,False
5557,2008-02-02 15:59:27,117.93061,40.90409,5.033333333333333,4420.7654908027625,14.638296327161465,52.69786677778127,False,False,False,False,True
5557,2008-02-02 16:03:30,117.90348,40.88097,4.05,3437.917570322313,14.147808931367544,50.93211215292316,False,False,False,False,True
5557,2008-02-02 16:03:40,117.90138,40.88012,0.16666666666666666,200.59931038658758,20.059931038658757,72.21575173917152,False,False,False,False,True
5557,2008-02-02 16:03:50,117.89916,40.87925,0.16666666666666666,210.58984566532382,21.05898456653238,75.81234443951658,False,False,False,False,True
5557,2008-02-02 16:03:56,117.89792,40.87877,0.1,117.32623366616762,19.554372277694604,70.39574019970058,False,False,False,False,True
5557,2008-02-02 16:04:11,117.89506,40.87761,0.25,273.32918596007966,18.221945730671976,65.59900463041912,False,False,False,False,True
5557,2008-02-02 16:04:16,117.89412,40.8771,0.08333333333333333,97.39412108335168,19.478824216670336,70.12376718001322,False,False,False,False,True
5557,2008-02-02 16:04:26,117.89212,40.87594,0.16666666666666666,212.1676266795345,21.21676266795345,76.38034560463242,False,False,False,False,True
5557,2008-02-02 16:04:31,117.89117,40.87539,0.08333333333333333,100.71304892873447,20.14260978574689,72.51339522868881,False,False,False,False,True
5557,2008-02-02 16:04:36,117.8901,40.87501,0.08333333333333333,99.57813196683959,19.91562639336792,71.69625501612451,False,False,False,False,True
5557,2008-02-02 16:04:46,117.88786,40.87471,0.16666666666666666,191.73539822773708,19.17353982277371,69.02474336198536,False,False,False,False,True
5557,2008-02-02 16:04:51,117.88677,40.87474,0.08333333333333333,91.94114960173623,18.388229920347246,66.19762771325009,False,False,False,False,True
5557,2008-02-02 16:04:56,117.886,40.87524,0.08333333333333333,85.41628318298905,17.08325663659781,61.49972389175212,False,False,False,False,True
5557,2008-02-02 16:05:06,117.88473,40.8766,0.16666666666666666,185.12203655811078,18.512203655811078,66.64393316091989,False,False,False,False,True
5557,2008-02-02 16:05:11,117.88456,40.8774,0.08333333333333333,89.98943767080695,17.99788753416139,64.792395122981,False,False,False,False,True
5557,2008-02-02 16:05:16,117.88482,40.87825,0.08333333333333333,96.90449461586047,19.380898923172094,69.77123612341954,False,False,False,False,True
5557,2008-02-02 16:05:21,117.88512,40.87914,0.08333333333333333,102.01938285770997,20.403876571541993,73.45395565755118,False,False,False,False,True
5557,2008-02-02 16:05:26,117.88525,40.88005,0.08333333333333333,101.649253328334,20.3298506656668,73.18746239640048,False,False,False,False,True
5557,2008-02-02 16:05:31,117.88523,40.88095,0.08333333333333333,99.96065404435463,19.992130808870925,71.97167091193533,False,False,False,False,True
5557,2008-02-02 16:05:36,117.8852,40.88184,0.08333333333333333,98.8682779330457,19.77365558660914,71.18516011179291,False,False,False,False,True
5557,2008-02-02 16:05:41,117.88524,40.88273,0.08333333333333333,98.8934374535165,19.778687490703298,71.20327496653188,False,False,False,False,True
5557,2008-02-02 16:05:46,117.88545,40.88356,0.08333333333333333,93.85687056317335,18.771374112634668,67.57694680548481,False,False,False,False,True
5557,2008-02-02 16:05:51,117.88579,40.8844,0.08333333333333333,97.58566832294503,19.517133664589004,70.26168119252041,False,False,False,False,True
5557,2008-02-02 16:05:56,117.88613,40.88524,0.08333333333333333,97.58557495819922,19.517114991639843,70.26161396990344,False,False,False,False,True
5557,2008-02-02 16:06:01,117.88643,40.88608,0.08333333333333333,96.64928662950749,19.329857325901497,69.58748637324538,False,False,False,False,True
5557,2008-02-02 16:06:06,117.88639,40.88693,0.08333333333333333,94.45413716939606,18.890827433879213,68.00697876196517,False,False,False,False,True
5557,2008-02-02 16:06:11,117.88594,40.88775,0.08333333333333333,98.64424473751252,19.728848947502506,71.02385621100902,False,False,False,False,True
5557,2008-02-02 16:06:16,117.88537,40.88865,0.08333333333333333,110.89168899755225,22.17833779951045,79.84201607823763,False,False,False,False,True
5557,2008-02-02 16:06:21,117.88479,40.88957,0.08333333333333333,113.25849902732,22.651699805464,81.5461192996704,False,False,False,False,True
5557,2008-02-02 16:06:26,117.88424,40.89046,0.08333333333333333,109.16503387148977,21.833006774297953,78.59882438747263,False,False,False,False,True
5557,2008-02-02 16:06:31,117.8837,40.89136,0.08333333333333333,109.8193473068975,21.9638694613795,79.0699300609662,False,False,False,False,True
5557,2008-02-02 16:06:36,117.88317,40.89216,0.08333333333333333,99.43702950536458,19.887405901072917,71.5946612438625,False,False,False,False,True
5557,2008-02-02 16:06:41,117.88255,40.89286,0.08333333333333333,93.66339634062709,18.732679268125416,67.4376453652515,False,False,False,False,True
5557,2008-02-02 16:06:47,117.88164,40.89359,0.1,111.59214128437536,18.59869021406256,66.95528477062523,False,False,False,False,True
5557,2008-02-02 16:06:52,117.88079,40.89416,0.08333333333333333,95.59088935579706,19.11817787115941,68.82544033617388,False,False,False,False,True
5557,2008-02-02 16:06:57,117.87992,40.89473,0.08333333333333333,96.85977436319673,19.371954872639346,69.73903754150165,False,False,False,False,True
5557,2008-02-02 16:07:02,117.87904,40.89521,0.08333333333333333,91.3267730699607,18.265354613992137,65.7552766103717,False,False,False,False,True
5557,2008-02-02 16:07:07,117.87811,40.8956,0.08333333333333333,89.54061280416369,17.908122560832737,64.46924121899785,False,False,False,False,True
5557,2008-02-02 16:07:32,117.87314,40.89718,0.4166666666666667,454.07639533529493,18.1630558134118,65.38700092828248,False,False,False,False,True
5557,2008-02-02 16:07:37,117.87213,40.89751,0.08333333333333333,92.66296685635007,18.532593371270014,66.71733613657206,False,False,False,False,True
5557,2008-02-02 16:07:42,117.87116,40.89781,0.08333333333333333,88.26609073917714,17.653218147835428,63.551585332207544,False,False,False,False,True
5557,2008-02-02 16:07:47,117.87017,40.89812,0.08333333333333333,90.24639484259825,18.04927896851965,64.97740428667075,False,False,False,False,True
5557,2008-02-02 16:07:52,117.86915,40.89845,0.08333333333333333,93.43639924083823,18.687279848167645,67.27420745340352,False,False,False,False,True
5557,2008-02-02 16:07:57,117.86809,40.89877,0.08333333333333333,96.12950580107781,19.225901160215564,69.21324417677603,False,False,False,False,True
5557,2008-02-02 16:08:02,117.86702,40.89896,0.08333333333333333,92.598117226142,18.519623445228397,66.67064440282223,False,False,False,False,True
5557,2008-02-02 16:08:07,117.86594,40.89903,0.08333333333333333,91.33598184347437,18.267196368694876,65.76190692730155,False,False,False,False,True
5557,2008-02-02 16:08:12,117.86477,40.89904,0.08333333333333333,98.5944814536137,19.71889629072274,70.98802664660187,False,False,False,False,True
5557,2008-02-02 16:08:17,117.86355,40.89912,0.08333333333333333,103.18450265403581,20.63690053080716,74.29284191090578,False,False,False,False,True
5557,2008-02-02 16:08:22,117.8624,40.89927,0.08333333333333333,98.32405689228689,19.66481137845738,70.79332096244657,False,False,False,False,True
5557,2008-02-02 16:08:27,117.8614,40.89946,0.08333333333333333,86.86461716628025,17.37292343325605,62.54252435972179,False,False,False,False,True
5557,2008-02-02 16:08:32,117.86044,40.89969,0.08333333333333333,84.82892705781218,16.965785411562436,61.07682748162477,False,False,False,False,True
5557,2008-02-02 16:08:37,117.85943,40.89996,0.08333333333333333,90.23255560052061,18.04651112010412,64.96744003237484,False,False,False,False,True
5557,2008-02-02 16:08:42,117.85835,40.90025,0.08333333333333333,96.53352793873641,19.30670558774728,69.50414011589021,False,False,False,False,True
5557,2008-02-02 16:09:12,117.85255,40.90179,0.5,517.7727362503149,17.25909120834383,62.13272835003779,False,False,False,False,True
5557,2008-02-02 16:09:17,117.85177,40.90196,0.08333333333333333,68.38041013975543,13.676082027951086,49.233895300623914,False,False,False,False,False
5557,2008-02-02 16:09:22,117.85083,40.902,0.08333333333333333,79.32858926071815,15.865717852143629,57.116584267717066,False,False,False,False,True
5557,2008-02-02 16:09:33,117.84849,40.90173,0.18333333333333332,199.43490892006375,18.13044626546034,65.26960655565722,False,False,False,False,True
5557,2008-02-02 16:09:38,117.84742,40.90159,0.08333333333333333,91.48901757328309,18.297803514656618,65.87209265276383,False,False,False,False,True
5557,2008-02-02 16:09:43,117.84632,40.90147,0.08333333333333333,93.6394121144393,18.72788242288786,67.4203767223963,False,False,False,False,True
5557,2008-02-02 16:09:48,117.84527,40.90134,0.08333333333333333,89.64358579192863,17.928717158385727,64.54338177018862,False,False,False,False,True
5557,2008-02-02 16:09:53,117.84417,40.9012,0.08333333333333333,93.98157271360974,18.796314542721948,67.66673235379902,False,False,False,False,True
5557,2008-02-02 16:09:58,117.84303,40.90105,0.08333333333333333,97.49095964468971,19.498191928937942,70.19349094417659,False,False,False,False,True
5557,2008-02-02 16:10:03,117.8419,40.90088,0.08333333333333333,97.06849071325624,19.41369814265125,69.8893133135445,False,False,False,False,True
5557,2008-02-02 16:10:08,117.84084,40.90061,0.08333333333333333,94.21549623009538,18.843099246019076,67.83515728566867,False,False,False,False,True
5557,2008-02-02 16:10:13,117.8398,40.90026,0.08333333333333333,95.86515048576136,19.17303009715227,69.02290834974818,False,False,False,False,True
5557,2008-02-02 16:10:18,117.83881,40.89993,0.08333333333333333,91.11433878767942,18.222867757535884,65.60232392712918,False,False,False,False,True
5557,2008-02-02 16:10:23,117.83778,40.8997,0.08333333333333333,90.47072466723517,18.094144933447033,65.13892176040932,False,False,False,False,True
5557,2008-02-02 16:10:33,117.83569,40.89963,0.16666666666666666,176.28040764905418,17.628040764905418,63.460946753659506,False,False,False,False,True
5557,2008-02-02 16:10:38,117.83445,40.89969,0.08333333333333333,104.69792459834612,20.939584919669223,75.3825057108092,False,False,False,False,True
5557,2008-02-02 16:10:43,117.83315,40.89977,0.08333333333333333,109.90100450850238,21.980200901700478,79.12872324612172,False,False,False,False,True
5557,2008-02-02 16:10:48,117.83191,40.89984,0.08333333333333333,104.7742336593745,20.954846731874902,75.43744823474965,False,False,False,False,True
5557,2008-02-02 16:10:53,117.83074,40.89986,0.08333333333333333,98.61203242465614,19.722406484931227,71.00066334575241,False,False,False,False,True
5557,2008-02-02 16:11:18,117.82622,40.89826,0.4166666666666667,420.2781459799567,16.81112583919827,60.52005302111377,False,False,False,False,True
5557,2008-02-02 16:11:48,117.8229,40.8968,0.5,323.3484521021696,10.778281736738986,38.80181425226035,False,False,False,False,False
5557,2008-02-02 16:12:03,117.82174,40.8963,0.25,112.4190713657476,7.494604757716506,26.980577127779423,False,False,False,False,False
5557,2008-02-02 16:12:08,117.8216,40.89624,0.08333333333333333,13.548988995614268,2.7097977991228537,9.755272076842273,False,False,False,False,False
5557,2008-02-02 16:12:13,117.82143,40.89617,0.08333333333333333,16.29866044787826,3.259732089575652,11.735035522472346,False,False,False,False,False
5557,2008-02-02 16:12:18,117.8212,40.89608,0.08333333333333333,21.806735279227333,4.361347055845466,15.70084940104368,False,False,False,False,False
5557,2008-02-02 16:12:24,117.82101,40.896,0.1,18.31046438256826,3.0517440637613764,10.986278629540955,False,False,False,False,False
5557,2008-02-02 16:13:29,117.81972,40.89546,1.0833333333333333,124.14908427203193,1.9099859118774143,6.875949282758691,False,False,False,False,False
5557,2008-02-02 16:13:34,117.81964,40.89542,0.08333333333333333,8.07335445332699,1.6146708906653982,5.812815206395434,False,False,False,False,False
5557,2008-02-02 16:13:39,117.81953,40.89537,0.08333333333333333,10.805308304061244,2.1610616608122486,7.779821978924095,False,False,False,False,False
5557,2008-02-02 16:13:44,117.81941,40.89532,0.08333333333333333,11.536350591925595,2.307270118385119,8.306172426186428,False,False,False,False,False
5557,2008-02-02 16:13:49,117.81927,40.89527,0.08333333333333333,13.038918720178163,2.6077837440356326,9.388021478528279,False,False,False,False,False
5557,2008-02-02 16:13:54,117.81919,40.89524,0.08333333333333333,7.519743309790183,1.5039486619580367,5.414215183048932,False,False,False,False,False
5557,2008-02-02 16:13:59,117.81919,40.89524,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:14:04,117.81919,40.89524,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:14:09,117.81919,40.89524,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:14:14,117.81919,40.89524,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:14:19,117.81919,40.89524,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:14:24,117.81919,40.89524,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:14:29,117.81919,40.89524,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:14:33,117.81919,40.89524,0.06666666666666667,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:14:34,117.81919,40.89524,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:14:39,117.81919,40.89524,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:14:44,117.81919,40.89524,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:14:49,117.81919,40.89524,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:14:54,117.81919,40.89524,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:15:15,117.81919,40.89524,0.35,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:15:20,117.81919,40.89524,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:15:25,117.81919,40.89524,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:15:30,117.81919,40.89524,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:15:35,117.81919,40.89524,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:15:40,117.81919,40.89524,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:15:45,117.81919,40.89524,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:15:50,117.81919,40.89524,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
5557,2008-02-02 16:15:55,117.81911,40.89521,0.08333333333333333,7.519746033974621,1.5039492067949243,5.414217144461728,False,False,False,False,False
5557,2008-02-02 16:16:00,117.81901,40.89516,0.08333333333333333,10.091719950409312,2.0183439900818625,7.2660383642947055,False,False,False,False,False
5557,2008-02-02 16:16:05,117.81891,40.89512,0.08333333333333333,9.525945568837955,1.905189113767591,6.858680809563327,False,False,False,False,False
5557,2008-02-02 16:16:10,117.81881,40.89507,0.08333333333333333,10.091729440360037,2.0183458880720075,7.266045197059228,False,False,False,False,False
5557,2008-02-02 16:16:20,117.81841,40.89489,0.16666666666666666,39.18883533077764,3.9188835330777643,14.107980719079952,False,False,False,False,False
5557,2008-02-02 16:16:25,117.81804,40.89473,0.08333333333333333,35.88692015362235,7.17738403072447,25.83858251060809,False,False,False,False,False
