taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9451,2008-02-02 13:48:52,116.27222,39.86415,,,,,False,False,False,False,False
9451,2008-02-02 13:53:52,116.26114,39.87969,5.0,1968.6830698069646,6.562276899356548,23.624196837683574,False,False,False,False,False
9451,2008-02-02 13:58:52,116.26824,39.88873,5.0,1173.1651655033904,3.910550551677968,14.077981986040685,False,False,False,False,False
9451,2008-02-02 14:08:52,116.35571,39.89806,10.0,7552.38795350077,12.587313255834617,45.314327721004624,False,False,False,False,False
9451,2008-02-02 14:13:52,116.35703,39.90392,5.0,660.3712816286402,2.2012376054288008,7.924455379543683,False,False,False,False,False
9451,2008-02-02 14:23:52,116.36047,39.91127,10.0,867.4847694598352,1.4458079490997253,5.2049086167590115,False,False,False,False,False
9451,2008-02-02 14:28:52,116.34989,39.91243,5.0,913.7506304041297,3.0458354346804324,10.965007564849557,False,False,False,False,False
9451,2008-02-02 14:38:52,116.30317,39.91131,10.0,3996.660339958661,6.661100566597768,23.979962039751964,False,False,False,False,False
9451,2008-02-02 14:43:52,116.29681,39.91185,5.0,547.1001553206295,1.8236671844020982,6.5652018638475536,False,False,False,False,False
9451,2008-02-02 14:48:52,116.27966,39.90627,5.0,1591.9552516505762,5.306517505501921,19.103463019806917,False,False,False,False,False
9451,2008-02-02 14:53:52,116.25947,39.90628,5.0,1726.4572002918753,5.7548573343062515,20.717486403502505,False,False,False,False,False
9451,2008-02-02 14:58:52,116.2483,39.90618,5.0,955.2173608716197,3.1840578695720656,11.462608330459437,False,False,False,False,False
9451,2008-02-02 15:08:52,116.25329,39.89533,10.0,1278.050929875515,2.1300848831258583,7.66830557925309,False,False,False,False,False
9451,2008-02-02 15:13:52,116.25703,39.89006,5.0,666.8651192343742,2.2228837307812475,8.002381430812491,False,False,False,False,False
9451,2008-02-02 15:18:52,116.25704,39.89007,5.0,1.4015602511562675,0.0046718675038542245,0.016818723013875207,False,False,False,False,False
9451,2008-02-02 15:23:52,116.25707,39.89,5.0,8.184878002479845,0.027282926674932817,0.09821853602975815,False,False,False,False,False
9451,2008-02-02 15:28:52,116.25704,39.89003,5.0,4.2046818636132945,0.014015606212044314,0.05045618236335953,False,False,False,False,False
9451,2008-02-02 15:33:52,116.25703,39.88994,5.0,10.02946335745648,0.03343154452485493,0.12035356028947776,False,False,False,False,False
9451,2008-02-02 15:38:52,116.25708,39.89003,5.0,10.86956087947417,0.03623186959824723,0.13043473055369004,False,False,False,False,False
9451,2008-02-02 15:43:52,116.25707,39.89002,5.0,1.4015605465116165,0.0046718684883720555,0.016818726558139402,False,False,False,False,False
9451,2008-02-02 15:53:52,116.25706,39.89013,10.0,12.243488849488967,0.02040581474914828,0.07346093309693381,False,False,False,False,False
9451,2008-02-02 15:58:52,116.25698,39.89013,5.0,6.8424448840675876,0.022808149613558624,0.08210933860881105,False,False,False,False,False
9451,2008-02-02 16:03:52,116.25701,39.89014,5.0,2.7958451905592114,0.009319483968530705,0.03355014228671054,False,False,False,False,False
9451,2008-02-02 16:08:52,116.25698,39.89013,5.0,2.7958451905592114,0.009319483968530705,0.03355014228671054,False,False,False,False,False
9451,2008-02-02 16:13:52,116.25704,39.89007,5.0,8.409359938396012,0.028031199794653374,0.10091231926075214,False,False,False,False,False
9451,2008-02-02 16:18:52,116.25706,39.89003,5.0,4.759343494000942,0.015864478313336473,0.0571121219280113,False,False,False,False,False
9451,2008-02-02 16:23:52,116.25706,39.89003,5.0,0.0,0.0,0.0,False,False,False,False,False
9451,2008-02-02 16:28:52,116.2571,39.88993,5.0,11.618391319642368,0.03872797106547456,0.13942069583570843,False,False,False,False,False
9451,2008-02-02 16:33:52,116.25717,39.88999,5.0,8.956986464091788,0.029856621546972627,0.10748383756910146,False,False,False,False,False
9451,2008-02-02 16:38:52,116.25714,39.88996,5.0,4.20468275709928,0.014015609190330933,0.050456193085191364,False,False,False,False,False
9451,2008-02-02 16:43:52,116.25716,39.89001,5.0,5.8091956288099595,0.019363985429366532,0.06971034754571952,False,False,False,False,False
9451,2008-02-02 16:48:52,116.25713,39.88999,5.0,3.393411587520637,0.011311371958402124,0.040720939050247644,False,False,False,False,False
9451,2008-02-02 16:53:52,116.25702,39.89008,5.0,13.725017332361368,0.045750057774537896,0.16470020798833643,False,False,False,False,False
9451,2008-02-02 16:58:52,116.25702,39.89003,5.0,5.551626023975168,0.018505420079917227,0.06661951228770202,False,False,False,False,False
9451,2008-02-02 17:03:52,116.2572,39.88999,5.0,16.02334016290107,0.053411133876336905,0.19228008195481286,False,False,False,False,False
