taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
591,2008-02-02 13:38:20,116.64586,40.13586,,,,,False,False,False,False,False
591,2008-02-02 13:43:20,116.6535,40.1571,5.0,2446.63756286671,8.155458542889034,29.359650754400526,False,False,False,False,False
591,2008-02-02 13:48:20,116.69124,40.16857,5.0,3458.165230433175,11.527217434777251,41.4979827651981,False,False,False,False,False
591,2008-02-02 13:53:20,116.71652,40.17387,5.0,2232.324366393331,7.441081221311102,26.78789239671997,False,False,False,False,False
591,2008-02-02 13:58:21,116.74073,40.20881,5.016666666666667,4393.417125725618,14.596070185134941,52.54585266648579,False,False,False,False,True
591,2008-02-02 14:03:21,116.80163,40.21184,5.0,5195.400469227607,17.31800156409202,62.34480563073128,False,False,False,False,True
591,2008-02-02 14:08:21,116.86318,40.19899,5.0,5430.991974102912,18.103306580343038,65.17190368923494,False,False,False,False,True
591,2008-02-02 14:13:21,116.88136,40.20146,5.0,1572.0262895149908,5.240087631716636,18.86431547417989,False,False,False,False,False
591,2008-02-02 14:18:20,116.88138,40.20148,4.983333333333333,2.798483288372227,0.009359475880843569,0.03369411317103685,False,False,False,False,False
591,2008-02-02 14:23:20,116.88138,40.20149,5.0,1.1103850705335614,0.0037012835684452046,0.013324620846402737,False,False,False,False,False
591,2008-02-02 14:28:20,116.88138,40.20149,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 14:33:20,116.88139,40.20152,5.0,3.4382432373077827,0.011460810791025943,0.04125891884769339,False,False,False,False,False
591,2008-02-02 14:38:20,116.88139,40.20153,5.0,1.1103850783995257,0.003701283594665086,0.01332462094079431,False,False,False,False,False
591,2008-02-02 14:43:20,116.8814,40.20153,5.0,0.8514228689372242,0.0028380762297907473,0.01021707442724669,False,False,False,False,False
591,2008-02-02 14:48:20,116.8814,40.20154,5.0,1.1103850801005732,0.0037012836003352443,0.01332462096120688,False,False,False,False,False
591,2008-02-02 14:53:20,116.8814,40.20154,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 14:58:21,116.88139,40.20154,5.016666666666667,0.8514227438443612,0.00282864698951615,0.010183129162258142,False,False,False,False,False
591,2008-02-02 15:03:21,116.88139,40.20153,5.0,1.1103850801005732,0.0037012836003352443,0.01332462096120688,False,False,False,False,False
591,2008-02-02 15:08:21,116.88139,40.20153,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 15:13:21,116.88139,40.20152,5.0,1.1103850783995257,0.003701283594665086,0.01332462094079431,False,False,False,False,False
591,2008-02-02 15:18:20,116.88138,40.20152,4.983333333333333,0.8514229940300607,0.002847568541906558,0.010251246750863608,False,False,False,False,False
591,2008-02-02 15:23:20,116.88138,40.20151,5.0,1.1103850770519428,0.0037012835901731427,0.013324620924623314,False,False,False,False,False
591,2008-02-02 15:28:20,116.88138,40.20151,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 15:33:20,116.88138,40.20151,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 15:38:20,116.88138,40.2015,5.0,1.1103850732314893,0.003701283577438298,0.013324620878777872,False,False,False,False,False
591,2008-02-02 15:43:20,116.88138,40.2015,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 15:48:20,116.88138,40.2015,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 15:53:20,116.88138,40.2015,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 15:58:20,116.88137,40.2015,5.0,0.8514232430057107,0.0028380774766857022,0.010217078916068528,False,False,False,False,False
591,2008-02-02 16:03:20,116.88137,40.2015,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 16:08:20,116.88137,40.2015,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 16:13:20,116.88137,40.2015,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 16:18:20,116.88137,40.20149,5.0,1.1103850729415379,0.003701283576471793,0.013324620875298456,False,False,False,False,False
591,2008-02-02 16:23:20,116.88136,40.20149,5.0,0.8514233693084141,0.0028380778976947138,0.01021708043170097,False,False,False,False,False
591,2008-02-02 16:28:20,116.88136,40.20148,5.0,1.1103850705335614,0.0037012835684452046,0.013324620846402737,False,False,False,False,False
591,2008-02-02 16:33:20,116.88137,40.20125,5.0,25.553044728064986,0.08517681576021661,0.3066365367367798,False,False,False,False,False
591,2008-02-02 16:38:20,116.88136,40.20127,5.0,2.378391533915623,0.007927971779718743,0.028540698406987478,False,False,False,False,False
591,2008-02-02 16:43:20,116.88135,40.20129,5.0,2.378391450795736,0.007927971502652453,0.028540697409548833,False,False,False,False,False
591,2008-02-02 16:48:20,116.88135,40.20132,5.0,3.3311551080605937,0.01110385036020198,0.03997386129672713,False,False,False,False,False
591,2008-02-02 16:53:20,116.88134,40.20133,5.0,1.3992427252439115,0.004664142417479705,0.016790912702926937,False,False,False,False,False
591,2008-02-02 16:58:20,116.88134,40.20134,5.0,1.1103850428915383,0.0037012834763051274,0.013324620514698458,False,False,False,False,False
591,2008-02-02 17:03:20,116.88135,40.20136,5.0,2.378391161819859,0.00792797053939953,0.028540693941838308,False,False,False,False,False
591,2008-02-02 17:08:20,116.88135,40.20136,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 17:10:34,116.88135,40.20137,2.2333333333333334,1.1103850472898236,0.008286455576789729,0.029831240076443024,False,False,False,False,False
591,2008-02-02 17:13:20,116.88136,40.20138,2.7666666666666666,1.399242353660254,0.008429170805182254,0.030345014898656115,False,False,False,False,False
591,2008-02-02 17:18:20,116.88137,40.20139,5.0,1.3992422792007708,0.004664140930669236,0.01679090735040925,False,False,False,False,False
591,2008-02-02 17:23:20,116.88137,40.20139,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 17:28:20,116.88138,40.2014,5.0,1.3992422019152588,0.004664140673050863,0.016790906422983108,False,False,False,False,False
591,2008-02-02 17:33:20,116.88138,40.20141,5.0,1.1103850551571683,0.0037012835171905613,0.01332462066188602,False,False,False,False,False
591,2008-02-02 17:38:20,116.88138,40.20142,5.0,1.1103850568554545,0.003701283522851515,0.013324620682265455,False,False,False,False,False
591,2008-02-02 17:43:20,116.88138,40.20142,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 17:48:20,116.88138,40.20142,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 17:58:20,116.88138,40.20143,10.0,1.1103850599717404,0.0018506417666195674,0.006662310359830443,False,False,False,False,False
591,2008-02-02 18:03:20,116.88138,40.20143,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 18:08:20,116.88138,40.20143,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 18:13:20,116.88138,40.20143,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 18:18:20,116.88138,40.20143,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 18:23:20,116.88138,40.20143,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 18:28:20,116.88138,40.20143,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 18:33:20,116.88138,40.20143,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 18:43:20,116.88138,40.20143,10.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 18:48:20,116.88138,40.20143,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 18:53:20,116.88138,40.20143,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 19:03:20,116.88138,40.20142,10.0,1.1103850599717404,0.0018506417666195674,0.006662310359830443,False,False,False,False,False
591,2008-02-02 19:08:20,116.88138,40.20142,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 19:13:20,116.88138,40.20142,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 19:18:19,116.88138,40.20142,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 19:23:19,116.88138,40.20142,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 19:28:19,116.88138,40.20141,5.0,1.1103850568554545,0.003701283522851515,0.013324620682265455,False,False,False,False,False
591,2008-02-02 19:33:19,116.88138,40.20141,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 19:38:19,116.88138,40.20141,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 19:43:19,116.88139,40.2014,5.0,1.3992421285179144,0.004664140428393048,0.016790905542214973,False,False,False,False,False
591,2008-02-02 19:53:19,116.88139,40.2014,10.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 19:58:20,116.88138,40.20141,5.016666666666667,1.3992421285179144,0.004648644945242241,0.016735121802872066,False,False,False,False,False
591,2008-02-02 20:03:20,116.88138,40.20141,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 20:08:20,116.88138,40.20141,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 20:13:20,116.88138,40.20141,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 20:18:19,116.88138,40.20141,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 20:23:19,116.88138,40.20141,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 20:28:19,116.88138,40.20141,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 20:33:19,116.88138,40.20141,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 20:38:19,116.88138,40.20141,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 20:43:19,116.88138,40.20141,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 20:48:19,116.88138,40.20141,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 20:53:19,116.88138,40.20141,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 20:58:20,116.88138,40.20141,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 21:03:20,116.88138,40.20141,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 21:08:20,116.88138,40.20141,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 21:13:20,116.88138,40.20141,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 21:18:19,116.88139,40.20141,4.983333333333333,0.8514243700495437,0.0028475731439784073,0.010251263318322266,False,False,False,False,False
591,2008-02-02 21:23:19,116.88139,40.20141,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 21:33:19,116.88139,40.20141,10.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 21:38:19,116.8814,40.20151,5.0,11.13644565374654,0.037121485512488464,0.13363734784495848,False,False,False,False,False
591,2008-02-02 21:43:19,116.8814,40.20149,5.0,2.220770146173061,0.007402567153910204,0.026649241754076732,False,False,False,False,False
591,2008-02-02 21:48:19,116.8814,40.20148,5.0,1.1103850705335614,0.0037012835684452046,0.013324620846402737,False,False,False,False,False
591,2008-02-02 21:53:19,116.8814,40.20147,5.0,1.110385067772811,0.0037012835592427035,0.013324620813273732,False,False,False,False,False
591,2008-02-02 21:58:20,116.8814,40.20146,5.016666666666667,1.1103850678377047,0.0036889869363378896,0.013280352970816403,False,False,False,False,False
591,2008-02-02 22:03:20,116.88139,40.20146,5.0,0.8514237445865332,0.0028380791486217775,0.010217084935038399,False,False,False,False,False
591,2008-02-02 22:08:20,116.88139,40.20145,5.0,1.1103850640158706,0.0037012835467195686,0.013324620768190448,False,False,False,False,False
591,2008-02-02 22:13:20,116.88139,40.20145,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 22:18:19,116.88139,40.20146,4.983333333333333,1.1103850640158706,0.003713662421457761,0.013369184717247939,False,False,False,False,False
591,2008-02-02 22:23:19,116.88139,40.20146,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 22:33:19,116.88097,40.20176,10.0,48.87143353920035,0.08145238923200059,0.2932286012352021,False,False,False,False,False
591,2008-02-02 22:38:19,116.8811,40.20168,5.0,14.192254051343058,0.04730751350447686,0.1703070486161167,False,False,False,False,False
591,2008-02-02 22:43:19,116.88117,40.20164,5.0,7.432917983550043,0.024776393278500144,0.08919501580260052,False,False,False,False,False
591,2008-02-02 22:48:19,116.88121,40.20163,5.0,3.582129772078369,0.011940432573594563,0.04298555726494043,False,False,False,False,False
591,2008-02-02 22:53:19,116.88123,40.20163,5.0,1.7028432360148484,0.005676144120049495,0.02043411883217818,False,False,False,False,False
591,2008-02-02 22:58:19,116.88125,40.20161,5.0,2.798481048618022,0.009328270162060073,0.03358177258341626,False,False,False,False,False
591,2008-02-02 23:03:19,116.88127,40.20161,5.0,1.702843736387184,0.00567614578795728,0.02043412483664621,False,False,False,False,False
591,2008-02-02 23:08:19,116.88128,40.2016,5.0,1.39924063794007,0.004664135459800233,0.01679088765528084,False,False,False,False,False
591,2008-02-02 23:13:19,116.88129,40.2016,5.0,0.8514219932866385,0.0028380733109554615,0.010217063919439662,False,False,False,False,False
591,2008-02-02 23:18:19,116.8813,40.20159,5.0,1.399240710984487,0.004664135703281624,0.016790888531813847,False,False,False,False,False
591,2008-02-02 23:23:19,116.8813,40.20159,5.0,0.0,0.0,0.0,False,False,False,False,False
591,2008-02-02 23:28:19,116.88131,40.20158,5.0,1.3992407854432647,0.004664135951477549,0.01679088942531918,False,False,False,False,False
