taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1245,2008-02-02 13:37:16,116.09148,39.91302,,,,,False,False,False,False,False
1245,2008-02-02 13:42:16,116.09143,39.91304,5.0,4.817452405734329,0.016058174685781097,0.05780942886881195,False,False,False,False,False
1245,2008-02-02 13:47:16,116.09144,39.91305,5.0,1.4013894373125606,0.004671298124375202,0.016816673247750727,False,False,False,False,False
1245,2008-02-02 13:52:16,116.09145,39.91307,5.0,2.3795772012542544,0.007931924004180848,0.028554926415051054,False,False,False,False,False
1245,2008-02-02 13:57:16,116.09145,39.91304,5.0,3.3309888657532873,0.011103296219177624,0.03997186638903945,False,False,False,False,False
1245,2008-02-02 14:02:16,116.09149,39.91304,5.0,3.4200832670528167,0.011400277556842723,0.041040999204633805,False,False,False,False,False
1245,2008-02-02 14:07:16,116.09142,39.91307,5.0,6.849630679407926,0.022832102264693087,0.08219556815289511,False,False,False,False,False
1245,2008-02-02 14:12:16,116.10091,39.9094,5.0,908.007298784987,3.0266909959499566,10.896087585419844,False,False,False,False,False
1245,2008-02-02 14:17:15,116.10897,39.9228,4.983333333333333,1639.681750804777,5.483885454196579,19.741987635107684,False,False,False,False,False
1245,2008-02-02 14:22:15,116.12501,39.93646,5.0,2044.6026467187091,6.815342155729031,24.535231760624512,False,False,False,False,False
1245,2008-02-02 14:27:15,116.15628,39.92272,5.0,3077.7281535666407,10.259093845222136,36.93273784279969,False,False,False,False,False
1245,2008-02-02 14:32:15,116.17272,39.92446,5.0,1418.6552934482302,4.728850978160767,17.02386352137876,False,False,False,False,False
1245,2008-02-02 14:37:15,116.17272,39.92448,5.0,2.2206636288296133,0.0074022120960987115,0.02664796354595536,False,False,False,False,False
1245,2008-02-02 14:47:15,116.17275,39.92458,10.0,11.395658071811022,0.01899276345301837,0.06837394843086612,False,False,False,False,False
1245,2008-02-02 14:52:15,116.17269,39.92453,5.0,7.558457932954452,0.025194859776514842,0.09070149519545344,False,False,False,False,False
1245,2008-02-02 14:57:15,116.17274,39.92455,5.0,4.816819362986163,0.01605606454328721,0.05780183235583395,False,False,False,False,False
1245,2008-02-02 15:02:15,116.17992,39.92527,5.0,618.9831928135243,2.0632773093784142,7.427798313762292,False,False,False,False,False
1245,2008-02-02 15:07:15,116.15734,39.92326,5.0,1943.1804140807237,6.4772680469357455,23.318164968968684,False,False,False,False,False
1245,2008-02-02 15:12:15,116.12404,39.93676,5.0,3217.064736244401,10.72354912081467,38.604776834932814,False,False,False,False,False
1245,2008-02-02 15:13:04,116.12102,39.93775,0.8166666666666667,280.55618819142273,5.725636493702504,20.612291377329015,False,False,False,False,False
1245,2008-02-02 15:17:46,116.09523,39.92978,4.7,2375.4242747250087,8.423490335904287,30.324565209255432,False,False,False,False,False
1245,2008-02-02 15:22:46,116.10667,39.91487,5.0,1922.8106552258782,6.409368850752927,23.073727862710538,False,False,False,False,False
1245,2008-02-02 15:27:46,116.09164,39.90462,5.0,1716.645920359267,5.722153067864223,20.599751044311205,False,False,False,False,False
1245,2008-02-02 15:32:46,116.09007,39.90404,5.0,148.9016835055509,0.49633894501850295,1.7868202020666106,False,False,False,False,False
1245,2008-02-02 15:37:46,116.09003,39.90405,5.0,3.596228247086892,0.011987427490289639,0.043154738965042704,False,False,False,False,False
1245,2008-02-02 15:42:46,116.09006,39.90407,5.0,3.39301870024731,0.0113100623341577,0.040716224402967724,False,False,False,False,False
1245,2008-02-02 15:47:46,116.09011,39.90403,5.0,6.164944609159672,0.020549815363865576,0.07397933530991607,False,False,False,False,False
1245,2008-02-02 15:52:46,116.09009,39.90401,5.0,2.8029130535738362,0.009343043511912787,0.03363495664288604,False,False,False,False,False
1245,2008-02-02 15:57:46,116.09004,39.90405,5.0,6.164945460003265,0.020549818200010884,0.07397934552003918,False,False,False,False,False
1245,2008-02-02 16:02:46,116.09003,39.90407,5.0,2.379614182778754,0.00793204727592918,0.02855537019334505,False,False,False,False,False
1245,2008-02-02 16:07:46,116.09003,39.90404,5.0,3.33098367962096,0.011103278932069867,0.03997180415545152,False,False,False,False,False
1245,2008-02-02 16:12:46,116.09008,39.90403,5.0,4.417480001683979,0.014724933338946596,0.05300976002020775,False,False,False,False,False
1245,2008-02-02 16:22:46,116.09015,39.90408,10.0,8.164069509633084,0.01360678251605514,0.048984417057798504,False,False,False,False,False
1245,2008-02-02 16:27:46,116.09006,39.90409,5.0,7.775870299346669,0.025919567664488895,0.09331044359216002,False,False,False,False,False
1245,2008-02-02 16:32:45,116.09004,39.90403,4.983333333333333,6.877995006600761,0.02300332778127345,0.08281198001258441,False,False,False,False,False
1245,2008-02-02 16:37:45,116.09005,39.90407,5.0,4.52288626928086,0.015076287564269531,0.05427463523137031,False,False,False,False,False
1245,2008-02-02 16:42:45,116.09005,39.90406,5.0,1.1103278951431719,0.003701092983810573,0.013323934741718063,False,False,False,False,False
1245,2008-02-02 16:47:45,116.09003,39.90406,5.0,1.7102649272555643,0.005700883090851881,0.020523179127066773,False,False,False,False,False
1245,2008-02-02 16:52:45,116.09008,39.90405,5.0,4.417478799001456,0.014724929330004854,0.05300974558801748,False,False,False,False,False
1245,2008-02-02 16:57:45,116.09007,39.90401,5.0,4.522886301875507,0.015076287672918359,0.05427463562250609,False,False,False,False,False
1245,2008-02-02 17:02:45,116.09013,39.90408,5.0,9.313089706268652,0.031043632354228842,0.11175707647522383,False,False,False,False,False
1245,2008-02-02 17:07:45,116.09007,39.90408,5.0,5.1307932887558065,0.01710264429585269,0.06156951946506969,False,False,False,False,False
1245,2008-02-02 17:12:45,116.09006,39.90406,5.0,2.3796141413958307,0.007932047137986103,0.02855536969674997,False,False,False,False,False
1245,2008-02-02 17:17:45,116.09003,39.90405,5.0,2.7953698784664076,0.009317899594888025,0.033544438541596895,False,False,False,False,False
1245,2008-02-02 17:22:45,116.09006,39.90408,5.0,4.204368576603659,0.014014561922012196,0.05045242291924391,False,False,False,False,False
1245,2008-02-02 17:27:45,116.08999,39.90405,5.0,6.850311822740162,0.022834372742467204,0.08220374187288194,False,False,False,False,False
1245,2008-02-02 17:32:45,116.09005,39.90409,5.0,6.786036841505994,0.02262012280501998,0.08143244209807193,False,False,False,False,False
1245,2008-02-02 17:37:45,116.0901,39.90405,5.0,6.164943756903343,0.020549812523011142,0.07397932508284011,False,False,False,False,False
1245,2008-02-02 17:42:45,116.09004,39.90408,5.0,6.117230056332204,0.02039076685444068,0.07340676067598645,False,False,False,False,False
1245,2008-02-02 17:47:45,116.09002,39.90406,5.0,2.802912310415484,0.00934304103471828,0.03363494772498581,False,False,False,False,False
1245,2008-02-02 17:52:45,116.09003,39.90404,5.0,2.379614225224343,0.007932047417414476,0.028555370702692113,False,False,False,False,False
1245,2008-02-02 17:57:45,116.09004,39.90405,5.0,1.4014563409981349,0.00467152113666045,0.01681747609197762,False,False,False,False,False
