taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2215,2008-02-02 13:42:28,116.44623,39.93464,,,,,False,False,False,False,False
2215,2008-02-02 13:47:30,116.44937,39.92944,5.033333333333333,636.7100936942529,2.1083115685240164,7.589921646686459,False,False,False,False,False
2215,2008-02-02 14:00:54,116.45666,39.9059,13.4,2687.0029978116563,3.342043529616488,12.031356706619357,False,False,False,False,False
2215,2008-02-02 14:23:18,116.47108,39.9099,22.4,1310.5804360120217,0.9751342529851351,3.5104833107464866,False,False,False,False,False
2215,2008-02-02 14:28:20,116.47149,39.90718,5.033333333333333,304.0374389264316,1.006746486511363,3.6242873514409064,False,False,False,False,False
2215,2008-02-02 14:33:21,116.48411,39.90681,5.016666666666667,1079.912828687136,3.5877502614190564,12.915900941108603,False,False,False,False,False
2215,2008-02-02 14:38:23,116.5455,39.90758,5.033333333333333,5250.114993563761,17.38448673365484,62.58415224115742,False,False,False,False,True
2215,2008-02-02 14:42:59,116.55361,39.90161,4.6,959.3451371272747,3.4758881779973723,12.51319744079054,False,False,False,False,False
2215,2008-02-02 14:48:29,116.5536,39.90164,5.5,3.4390036701518025,0.01042122324288425,0.037516403674383296,False,False,False,False,False
2215,2008-02-02 14:55:06,116.55366,39.90177,6.616666666666666,15.3190934938602,0.03858713726413149,0.13891369415087337,False,False,False,False,False
2215,2008-02-02 15:40:09,116.55077,39.90491,45.05,427.3499970890891,0.15810210769111693,0.569167587688021,False,False,False,False,False
2215,2008-02-02 15:50:13,116.51532,39.91542,10.066666666666666,3248.047224119602,5.377561629337089,19.35922186561352,False,False,False,False,False
2215,2008-02-02 15:55:15,116.49205,39.91461,5.033333333333333,1991.6080003010459,6.594728477818033,23.74102252014492,False,False,False,False,False
2215,2008-02-02 16:09:00,116.52444,39.91695,13.75,2781.463443496234,3.371470840601496,12.137295026165386,False,False,False,False,False
2215,2008-02-02 16:14:01,116.51318,39.91551,5.016666666666667,975.8955968535851,3.242178062636495,11.671841025491382,False,False,False,False,False
2215,2008-02-02 16:25:35,116.48684,39.91008,11.566666666666666,2331.4376597251926,3.359420258970018,12.093912932292065,False,False,False,False,False
2215,2008-02-02 16:30:49,116.47845,39.91408,5.233333333333333,843.7276258612904,2.687030655609205,9.673310360193138,False,False,False,False,False
