taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10283,2008-02-02 13:35:42,116.40085,39.92297,,,,,False,False,False,False,False
10283,2008-02-02 13:40:44,116.37556,39.92114,5.033333333333333,2171.5910611060563,7.190698877834623,25.886515960204644,False,False,False,False,False
10283,2008-02-02 13:45:45,116.37157,39.91268,5.016666666666667,999.365372794798,3.320150740182053,11.952542664655391,False,False,False,False,False
10283,2008-02-02 13:50:47,116.37568,39.92116,5.033333333333333,1004.9940619537232,3.327794907131534,11.980061665673523,False,False,False,False,False
10283,2008-02-02 13:55:49,116.39527,39.92205,5.033333333333333,1677.6899970362915,5.5552648908486475,19.99895360705513,False,False,False,False,False
10283,2008-02-02 14:05:56,116.41392,39.92283,10.116666666666667,1596.7462542433636,2.6305539608622137,9.46999425910397,False,False,False,False,False
10283,2008-02-02 14:10:58,116.43267,39.92263,5.033333333333333,1603.0919103643814,5.308251358822455,19.10970489176084,False,False,False,False,False
10283,2008-02-02 14:15:59,116.44069,39.92177,5.016666666666667,692.2527541456109,2.2998430370286074,8.279434933302987,False,False,False,False,False
10283,2008-02-02 14:21:01,116.44491,39.92109,5.033333333333333,368.59063548596345,1.220498792999879,4.393795654799565,False,False,False,False,False
10283,2008-02-02 14:26:02,116.45915,39.91646,5.016666666666667,1321.5374803530585,4.39048996795036,15.805763884621298,False,False,False,False,False
10283,2008-02-02 14:31:04,116.47218,39.92099,5.033333333333333,1222.286675480444,4.047306872451801,14.570304740826485,False,False,False,False,False
10283,2008-02-02 14:34:48,116.47274,39.92263,3.7333333333333334,188.2826801196301,0.8405476791054916,3.0259716447797698,False,False,False,False,False
10283,2008-02-02 15:01:15,116.47285,39.92255,26.45,12.935813130870907,0.008151110983535543,0.029343999540727955,False,False,False,False,False
10283,2008-02-02 15:06:17,116.47254,39.92162,5.033333333333333,106.60750705175782,0.3530049902376087,1.2708179648553912,False,False,False,False,False
10283,2008-02-02 15:11:18,116.47174,39.91025,5.016666666666667,1264.2969607435184,4.200322128716008,15.12115966337763,False,False,False,False,False
10283,2008-02-02 15:16:20,116.47148,39.90248,5.033333333333333,863.0115422487341,2.8576541134064044,10.287554808263057,False,False,False,False,False
10283,2008-02-02 15:21:22,116.47108,39.89237,5.033333333333333,1123.0613331472607,3.718746136249208,13.387486090497148,False,False,False,False,False
10283,2008-02-02 15:26:24,116.47116,39.89061,5.033333333333333,195.53703563773132,0.6474736279395077,2.3309050605822277,False,False,False,False,False
10283,2008-02-02 15:31:26,116.47123,39.89045,5.033333333333333,18.746944266667096,0.062075974392937404,0.22347350781457465,False,False,False,False,False
10283,2008-02-02 15:36:27,116.47129,39.89051,5.016666666666667,8.409342992916732,0.02793801658776323,0.10057685971594763,False,False,False,False,False
10283,2008-02-02 15:41:29,116.47123,39.89044,5.033333333333333,9.313632077067929,0.030839841314794468,0.11102342873326008,False,False,False,False,False
10283,2008-02-02 15:46:31,116.47141,39.89152,5.033333333333333,120.89936605000061,0.40032902665563114,1.4411844959602722,False,False,False,False,False
10283,2008-02-02 15:51:33,116.45559,39.8951,5.033333333333333,1410.211450027839,4.669574337840526,16.810467616225896,False,False,False,False,False
10283,2008-02-02 15:56:33,116.45569,39.92362,5.0,3166.6696024350135,10.555565341450045,38.00003522922016,False,False,False,False,False
10283,2008-02-02 16:01:35,116.45093,39.93229,5.033333333333333,1045.1219351189834,3.4606686593343823,12.458407173603776,False,False,False,False,False
10283,2008-02-02 16:06:37,116.43375,39.93445,5.033333333333333,1487.9470292999317,4.926976918211694,17.7371169055621,False,False,False,False,False
10283,2008-02-02 16:11:39,116.43706,39.93964,5.033333333333333,641.9652530606237,2.1257127584788864,7.652565930523991,False,False,False,False,False
10283,2008-02-02 16:16:41,116.43759,39.93315,5.033333333333333,722.029337169922,2.3908256197679534,8.606972231164633,False,False,False,False,False
10283,2008-02-02 16:21:42,116.43991,39.92246,5.016666666666667,1203.3997990300556,3.9980059768440386,14.39282151663854,False,False,False,False,False
10283,2008-02-02 16:26:44,116.44245,39.92078,5.033333333333333,286.2671568176873,0.947904492773799,3.4124561739856762,False,False,False,False,False
10283,2008-02-02 16:31:46,116.44414,39.90967,5.033333333333333,1242.010427908795,4.112617310956275,14.805422319442592,False,False,False,False,False
10283,2008-02-02 16:36:48,116.45513,39.88854,5.033333333333333,2527.373436403629,8.36878621325705,30.127630367725377,False,False,False,False,False
10283,2008-02-02 16:46:51,116.42113,39.85698,10.05,4554.141806454503,7.55247397421974,27.188906307191065,False,False,False,False,False
10283,2008-02-02 16:51:53,116.3994,39.85585,5.033333333333333,1863.7172725329863,6.171249246797967,22.216497288472684,False,False,False,False,False
10283,2008-02-02 16:56:55,116.40102,39.85575,5.033333333333333,139.07253482022924,0.4605050821861895,1.6578182958702823,False,False,False,False,False
10283,2008-02-02 17:01:57,116.40097,39.86353,5.033333333333333,863.839060892188,2.860394241364861,10.2974192689135,False,False,False,False,False
10283,2008-02-02 17:06:58,116.4135,39.86956,5.016666666666667,1263.9561494468062,4.199189865271781,15.117083514978411,False,False,False,False,False
