taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6940,2008-02-02 13:37:11,116.5202,39.9761,,,,,False,False,False,False,False
6940,2008-02-02 13:37:52,116.51475,39.9763,0.6833333333333333,466.0873813184659,11.367984910206484,40.92474567674334,False,False,False,False,False
6940,2008-02-02 13:38:17,116.51197,39.97645,0.4166666666666667,238.06004123556957,9.522401649422783,34.28064593792202,False,False,False,False,False
6940,2008-02-02 13:38:43,116.51188,39.9762,0.43333333333333335,28.80353589144566,1.1078283035171408,3.9881818926617068,False,False,False,False,False
6940,2008-02-02 13:40:26,116.49985,39.97033,1.7166666666666666,1216.9422313098976,11.814973119513569,42.533903230248846,False,False,False,False,False
6940,2008-02-02 13:41:00,116.497,39.97055,0.5666666666666667,244.69970992851427,7.197050292015126,25.909381051254453,False,False,False,False,False
6940,2008-02-02 13:41:03,116.49693,39.97047,0.05,10.708169323517899,3.569389774505966,12.849803188221479,False,False,False,False,False
6940,2008-02-02 13:41:10,116.49693,39.97033,0.11666666666666667,15.54476893256744,2.220681276081063,7.994452593891826,False,False,False,False,False
6940,2008-02-02 13:42:25,116.49722,39.96537,1.25,551.285731254681,7.350476416729079,26.461715100224687,False,False,False,False,False
6940,2008-02-02 13:42:29,116.49727,39.96528,0.06666666666666667,10.867838094776925,2.716959523694231,9.781054285299232,False,False,False,False,False
6940,2008-02-02 14:46:09,116.4972,39.96545,63.666666666666664,19.800563211119965,0.005183393510764389,0.018660216638751802,False,False,False,False,False
6940,2008-02-02 14:46:13,116.49718,39.96547,0.06666666666666667,2.801999320188263,0.7004998300470657,2.5217993881694367,False,False,False,False,False
6940,2008-02-02 14:46:19,116.49717,39.96527,0.1,22.22322258879455,3.703870431465758,13.33393355327673,False,False,False,False,False
6940,2008-02-02 14:46:23,116.49713,39.96517,0.06666666666666667,11.617427730605534,2.9043569326513836,10.455684957544982,False,False,False,False,False
6940,2008-02-02 14:46:26,116.49713,39.96503,0.05,15.544754675128061,5.181584891709353,18.653705610153672,False,False,False,False,False
6940,2008-02-02 14:46:31,116.49717,39.96485,0.08333333333333333,20.276193108844687,4.055238621768938,14.598859038368177,False,False,False,False,False
6940,2008-02-02 14:46:38,116.49723,39.96438,0.11666666666666667,52.437132667841894,7.491018952548842,26.967668229175832,False,False,False,False,False
6940,2008-02-02 14:47:44,116.4981,39.96048,1.1,439.3658824472506,6.657058824958343,23.965411769850036,False,False,False,False,False
6940,2008-02-02 14:47:51,116.49823,39.96082,0.11666666666666667,39.35168668686532,5.621669526695046,20.238010296102164,False,False,False,False,False
6940,2008-02-02 14:47:57,116.49852,39.96042,0.1,50.857983321041054,8.476330553506843,30.514789992624635,False,False,False,False,False
6940,2008-02-02 14:48:00,116.49855,39.96053,0.05,12.47980650791872,4.1599355026395735,14.975767809502464,False,False,False,False,False
6940,2008-02-02 14:48:05,116.4987,39.96085,0.08333333333333333,37.77169945196612,7.554339890393225,27.19562360541561,False,False,False,False,False
6940,2008-02-02 14:48:34,116.50115,39.95703,0.48333333333333334,472.99676097272095,16.310233136990377,58.71683929316536,False,False,False,False,True
6940,2008-02-02 14:49:16,116.50295,39.95503,0.7,270.13098874859173,6.431690208299803,23.154084749879292,False,False,False,False,False
6940,2008-02-02 14:49:20,116.50293,39.95483,0.06666666666666667,22.272417290819078,5.5681043227047695,20.04517556173717,False,False,False,False,False
6940,2008-02-02 14:49:24,116.50295,39.95462,0.06666666666666667,23.37963622170631,5.8449090554265775,21.04167259953568,False,False,False,False,False
6940,2008-02-02 14:49:30,116.50307,39.95438,0.1,28.55288262353801,4.7588137705896685,17.131729574122808,False,False,False,False,False
6940,2008-02-02 14:50:18,116.50485,39.9514,0.8,364.1675225262097,7.586823385962703,27.31256418946573,False,False,False,False,False
6940,2008-02-02 14:51:35,116.50625,39.94363,1.2833333333333334,870.9877408788146,11.311529102322268,40.72150476836017,False,False,False,False,False
6940,2008-02-02 14:52:14,116.5111,39.94327,0.65,416.4245252698924,10.677551929997241,38.439186947990066,False,False,False,False,False
6940,2008-02-02 14:52:17,116.51117,39.94318,0.05,11.646928401909515,3.8823094673031715,13.976314082291418,False,False,False,False,False
6940,2008-02-02 14:52:20,116.51118,39.94303,0.05,16.676944443768253,5.558981481256084,20.0123333325219,False,False,False,False,False
6940,2008-02-02 14:52:56,116.5112,39.93965,0.6,375.2971413236547,10.424920592323742,37.52971413236547,False,False,False,False,False
6940,2008-02-02 14:53:22,116.51125,39.93938,0.43333333333333335,30.282092087669245,1.1646958495257402,4.192905058292665,False,False,False,False,False
6940,2008-02-02 14:53:25,116.51138,39.93927,0.05,16.511474580905567,5.503824860301855,19.81376949708668,False,False,False,False,False
6940,2008-02-02 14:53:28,116.51162,39.93925,0.05,20.63252591098282,6.877508636994274,24.759031093179388,False,False,False,False,False
6940,2008-02-02 14:54:51,116.52372,39.94022,1.3833333333333333,1039.76657836103,12.527308173024458,45.09830942288805,False,False,False,False,False
6940,2008-02-02 14:54:54,116.52385,39.94008,0.05,19.10730560357307,6.36910186785769,22.928766724287687,False,False,False,False,False
6940,2008-02-02 14:55:00,116.52387,39.93953,0.1,61.092330834988985,10.18205513916483,36.65539850099339,False,False,False,False,False
6940,2008-02-02 14:55:32,116.52383,39.93645,0.5333333333333333,342.00008759387424,10.68750273730857,38.475009854310855,False,False,False,False,False
6940,2008-02-02 15:05:07,116.5238,39.93637,9.583333333333334,9.245374522958823,0.01607891221384143,0.05788408396982916,False,False,False,False,False
6940,2008-02-02 15:06:54,116.52357,39.92652,1.7833333333333334,1093.8548510081548,10.222942532786494,36.80259311803138,False,False,False,False,False
6940,2008-02-02 15:07:33,116.52205,39.92268,0.65,445.72853531770227,11.428936803018006,41.144172490864825,False,False,False,False,False
6940,2008-02-02 15:07:36,116.52187,39.92262,0.05,16.768408447842575,5.5894694826141915,20.12209013741109,False,False,False,False,False
6940,2008-02-02 15:07:53,116.52007,39.92265,0.2833333333333333,153.91831789901997,9.05401869994235,32.594467319792464,False,False,False,False,False
6940,2008-02-02 15:09:05,116.5153,39.92253,1.2,408.00589693146645,5.66674856849259,20.400294846573324,False,False,False,False,False
6940,2008-02-02 15:09:24,116.5151,39.92242,0.31666666666666665,21.012309098670496,1.105911005193184,3.981279618695462,False,False,False,False,False
6940,2008-02-02 15:09:29,116.51493,39.92225,0.08333333333333333,23.822446309403023,4.7644892618806045,17.152161342770178,False,False,False,False,False
6940,2008-02-02 15:09:33,116.51485,39.92208,0.06666666666666667,20.07647861973465,5.019119654933663,18.068830757761187,False,False,False,False,False
6940,2008-02-02 15:10:18,116.51467,39.91825,0.75,425.53511429611626,9.456335873247028,34.042809143689304,False,False,False,False,False
6940,2008-02-02 15:11:15,116.51455,39.9172,0.95,117.03525837268158,2.0532501468891504,7.391700528800942,False,False,False,False,False
6940,2008-02-02 15:11:56,116.51557,39.91358,0.6833333333333333,411.2916053121449,10.0315025685889,36.11340924692004,False,False,False,False,False
6940,2008-02-02 15:13:03,116.51665,39.90775,1.1166666666666667,653.8756186240972,9.759337591404437,35.13361532905597,False,False,False,False,False
6940,2008-02-02 15:13:12,116.51663,39.90762,0.15,14.535229502641567,1.6150255002935074,5.814091801056627,False,False,False,False,False
6940,2008-02-02 15:13:15,116.51645,39.90755,0.05,17.242675548810094,5.747558516270032,20.691210658572114,False,False,False,False,False
6940,2008-02-02 15:13:57,116.51202,39.90677,0.7,388.58072558426494,9.251922037720593,33.306919335794134,False,False,False,False,False
6940,2008-02-02 15:14:54,116.5053,39.90722,0.95,576.7926750025059,10.119169736886068,36.429011052789846,False,False,False,False,False
6940,2008-02-02 15:14:57,116.50558,39.90723,0.05,23.96833893056136,7.98944631018712,28.762006716673632,False,False,False,False,False
6940,2008-02-02 15:15:31,116.50802,39.9088,0.5666666666666667,271.88012885909023,7.996474378208537,28.787307761550732,False,False,False,False,False
6940,2008-02-02 15:15:43,116.50793,39.90938,0.2,64.85725427027705,5.404771189189755,19.457176281083118,False,False,False,False,False
6940,2008-02-02 15:15:47,116.50772,39.90943,0.06666666666666667,18.79501437794506,4.698753594486265,16.915512940150553,False,False,False,False,False
6940,2008-02-02 15:16:29,116.50315,39.90918,0.7,391.75040429435745,9.327390578437083,33.5786060823735,False,False,False,False,False
6940,2008-02-02 15:16:32,116.50312,39.90905,0.05,14.660443323029668,4.886814441009889,17.592531987635603,False,False,False,False,False
6940,2008-02-02 15:18:20,116.50302,39.90943,1.8,43.050214976226236,0.3986131016317244,1.4350071658742078,False,False,False,False,False
6940,2008-02-02 15:18:23,116.50293,39.9094,0.05,8.385560470151297,2.795186823383766,10.062672564181558,False,False,False,False,False
6940,2008-02-02 15:18:42,116.50305,39.90942,0.31666666666666665,10.498340893065723,0.5525442575297749,1.9891593271071897,False,False,False,False,False
6940,2008-02-02 15:18:44,116.50317,39.90942,0.03333333333333333,10.260789912525214,5.130394956262607,18.469421842545383,False,False,False,False,False
6940,2008-02-02 15:19:27,116.5079,39.90932,0.7166666666666667,404.5988106133861,9.409274665427583,33.8733887955393,False,False,False,False,False
6940,2008-02-02 15:19:52,116.50798,39.90765,0.4166666666666667,185.55103806396795,7.422041522558718,26.719349481211385,False,False,False,False,False
6940,2008-02-02 15:20:15,116.50522,39.90723,0.38333333333333336,240.56818866753397,10.459486463805826,37.654151269700975,False,False,False,False,False
