taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7826,2008-02-02 13:53:41,116.44292,39.92103,,,,,False,False,False,False,False
7826,2008-02-02 13:59:41,116.45612,39.93267,6.0,1715.708382517145,4.7658566181031805,17.15708382517145,False,False,False,False,False
7826,2008-02-02 14:05:41,116.45583,39.94915,6.0,1829.9998902900106,5.083333028583363,18.299998902900107,False,False,False,False,False
7826,2008-02-02 14:11:41,116.44768,39.9574,6.0,1150.7077261687234,3.196410350468676,11.507077261687234,False,False,False,False,False
7826,2008-02-02 14:17:41,116.43368,39.95893,6.0,1208.2457249722356,3.3562381249228768,12.082457249722356,False,False,False,False,False
7826,2008-02-02 14:27:00,116.43362,39.95867,9.316666666666666,29.32048233072418,0.05245166785460497,0.1888260042765779,False,False,False,False,False
7826,2008-02-02 14:39:48,116.45415,39.95293,12.8,1866.4518993550284,2.4302759106185268,8.748993278226697,False,False,False,False,False
7826,2008-02-02 15:20:06,116.4432,39.96002,40.3,1222.7767130560974,0.5056975653664588,1.8205112353192519,False,False,False,False,False
7826,2008-02-02 15:26:30,116.43875,39.9598,6.4,381.0086580884395,0.9922100471053112,3.5719561695791207,False,False,False,False,False
7826,2008-02-02 15:32:30,116.42613,39.95295,6.0,1319.5968245646227,3.6655467349017297,13.195968245646228,False,False,False,False,False
7826,2008-02-02 15:38:30,116.42817,39.9392,6.0,1536.6339724587235,4.268427701274232,15.366339724587236,False,False,False,False,False
7826,2008-02-02 15:51:57,116.44127,39.9617,13.45,2737.6084309289913,3.392327671535305,12.212379617527098,False,False,False,False,False
7826,2008-02-02 15:57:57,116.43385,39.95035,6.0,1410.7376861888938,3.9187157949691493,14.107376861888937,False,False,False,False,False
7826,2008-02-02 16:09:57,116.44412,39.94412,12.0,1117.500477227379,1.5520839961491375,5.5875023861368955,False,False,False,False,False
7826,2008-02-02 16:15:57,116.42753,39.93605,6.0,1677.3161225806416,4.659211451612894,16.77316122580642,False,False,False,False,False
7826,2008-02-02 16:21:57,116.3959,39.93207,6.0,2739.4819348566657,7.6096720412685155,27.394819348566656,False,False,False,False,False
7826,2008-02-02 16:27:57,116.36677,39.93048,6.0,2496.2656611708903,6.934071281030251,24.962656611708905,False,False,False,False,False
7826,2008-02-02 16:33:57,116.36728,39.91918,6.0,1255.4323015495634,3.487311948748787,12.554323015495633,False,False,False,False,False
7826,2008-02-02 16:39:57,116.36027,39.91278,6.0,929.6137010150503,2.582260280597362,9.296137010150504,False,False,False,False,False
7826,2008-02-02 16:53:14,116.34377,39.90538,13.283333333333333,1632.678626163921,2.048530271221984,7.374708976399142,False,False,False,False,False
7826,2008-02-02 16:59:14,116.32528,39.8958,6.0,1905.7018364528565,5.293616212369046,19.057018364528567,False,False,False,False,False
7826,2008-02-02 17:23:29,116.28188,39.95742,24.25,7783.03745907862,5.349166638542006,19.25699989875122,False,False,False,False,False
7826,2008-02-02 17:29:29,116.2984,39.9594,6.0,1428.5797073937927,3.968276964982757,14.285797073937927,False,False,False,False,False
7826,2008-02-02 17:35:29,116.34255,39.96625,6.0,3848.0963862109793,10.68915662836383,38.48096386210979,False,False,False,False,False
7826,2008-02-02 18:05:32,116.41917,39.94797,30.05,6854.3762603886435,3.8016507267823867,13.685942616416593,False,False,False,False,False
7826,2008-02-02 18:30:55,116.41955,39.93978,25.383333333333333,909.9445369786105,0.5974685075368421,2.1508866271326315,False,False,False,False,False
7826,2008-02-02 18:36:55,116.41573,39.95265,6.0,1465.818631613411,4.071718421148364,14.65818631613411,False,False,False,False,False
7826,2008-02-02 18:42:55,116.41227,39.95985,6.0,852.3609785491354,2.3676693848587096,8.523609785491354,False,False,False,False,False
7826,2008-02-02 18:48:55,116.41858,39.97315,6.0,1572.0762606982303,4.366878501939529,15.720762606982305,False,False,False,False,False
7826,2008-02-02 18:54:55,116.43697,39.98583,6.0,2109.462499166225,5.8596180532395135,21.09462499166225,False,False,False,False,False
7826,2008-02-02 19:01:01,116.46885,39.96677,6.1,3448.9303872123337,9.423307068886158,33.92390544799017,False,False,False,False,False
7826,2008-02-02 19:07:01,116.48377,39.97088,6.0,1353.8840396659568,3.760788999072102,13.538840396659568,False,False,False,False,False
7826,2008-02-02 19:52:33,116.4855,39.9752,45.53333333333333,501.91883151520346,0.18371845955900565,0.6613864544124204,False,False,False,False,False
7826,2008-02-02 19:58:35,116.47458,39.96998,6.033333333333333,1098.265516582324,3.0338826424926078,10.921977512973388,False,False,False,False,False
7826,2008-02-02 20:04:35,116.46185,39.95552,6.0,1939.2740821654522,5.38687245045959,19.392740821654524,False,False,False,False,False
7826,2008-02-02 20:10:35,116.46355,39.9505,6.0,576.0086321858472,1.60002397829402,5.760086321858472,False,False,False,False,False
7826,2008-02-02 20:16:35,116.48408,39.94747,6.0,1786.4057622161858,4.962238228378294,17.86405762216186,False,False,False,False,False
7826,2008-02-02 20:22:35,116.49138,39.96015,6.0,1539.91064247029,4.277529562417472,15.3991064247029,False,False,False,False,False
