taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4060,2008-02-02 13:38:49,116.45565,39.91444,,,,,False,False,False,False,False
4060,2008-02-02 13:41:43,116.45589,39.92073,2.9,698.699243846814,4.015512895671345,14.455846424416844,False,False,False,False,False
4060,2008-02-02 13:43:50,116.45558,39.92661,2.1166666666666667,653.4126715087119,5.144981665422929,18.521933995522545,False,False,False,False,False
4060,2008-02-02 13:48:52,116.44508,39.95859,5.033333333333333,3662.4927502930136,12.127459438056336,43.65885397700281,False,False,False,False,False
4060,2008-02-02 13:51:46,116.42347,39.96833,2.9,2139.7584769146406,12.297462511003681,44.270865039613255,False,False,False,False,False
4060,2008-02-02 13:53:53,116.42231,39.96763,2.1166666666666667,125.94610235388365,0.9917015933376665,3.5701257360155996,False,False,False,False,False
4060,2008-02-02 13:58:55,116.42385,39.96742,5.033333333333333,133.619020134987,0.4424470865396921,1.5928095115428917,False,False,False,False,False
4060,2008-02-02 14:01:50,116.44121,39.96097,2.9166666666666665,1647.0621816245762,9.411783894997578,33.88242202199128,False,False,False,False,False
4060,2008-02-02 14:03:57,116.4555,39.94771,2.1166666666666667,1912.7864208517688,15.061310400407628,54.220717441467464,False,False,False,False,True
4060,2008-02-02 14:11:17,116.47192,39.9214,7.333333333333333,3240.9489090713423,7.365792975162142,26.51685471058371,False,False,False,False,False
4060,2008-02-02 14:11:53,116.47803,39.92149,0.6,522.4494366742197,14.512484352061657,52.244943667421964,False,False,False,False,True
4060,2008-02-02 14:16:19,116.49049,39.9142,4.433333333333334,1337.9099882216383,5.0297367978257075,18.107052472172548,False,False,False,False,False
4060,2008-02-02 14:21:21,116.48354,39.91434,5.033333333333333,594.432121688886,1.968318283738033,7.085945821456919,False,False,False,False,False
4060,2008-02-02 14:21:57,116.47884,39.91433,0.6,401.85374973931505,11.162604159425419,40.18537497393151,False,False,False,False,False
4060,2008-02-02 14:31:24,116.44475,39.92153,9.45,3022.209998686345,5.3301763645261815,19.188634912294255,False,False,False,False,False
4060,2008-02-02 14:32:00,116.44081,39.92173,0.6,337.56733112841164,9.376870309122545,33.75673311284116,False,False,False,False,False
4060,2008-02-02 14:36:26,116.43476,39.91829,4.433333333333334,642.9781890357792,2.4172112369766134,8.70196045311581,False,False,False,False,False
4060,2008-02-02 14:41:28,116.44287,39.90705,5.033333333333333,1427.71463004804,4.7275318875762915,17.01911479527465,False,False,False,False,False
4060,2008-02-02 14:42:04,116.45133,39.90693,0.6,723.5339386924803,20.09816496368001,72.35339386924804,False,False,False,False,True
4060,2008-02-02 14:46:30,116.45208,39.89678,4.433333333333334,1128.8059378015098,4.243631345118458,15.277072842426449,False,False,False,False,False
4060,2008-02-02 14:52:08,116.4393,39.89813,5.633333333333334,1103.1949150108533,3.263890281097199,11.750005011949916,False,False,False,False,False
4060,2008-02-02 14:56:33,116.43923,39.89816,4.416666666666667,6.850760304213193,0.0258519256762762,0.09306693243459432,False,False,False,False,False
4060,2008-02-02 15:01:35,116.42289,39.89207,5.033333333333333,1552.465214752007,5.140613293880818,18.506207857970942,False,False,False,False,False
4060,2008-02-02 15:06:37,116.3969,39.89109,5.033333333333333,2225.5540476079377,7.369384263602443,26.529783348968795,False,False,False,False,False
4060,2008-02-02 15:12:15,116.38115,39.88121,5.633333333333334,1737.3300161055677,5.1400296334484255,18.50410668041433,False,False,False,False,False
4060,2008-02-02 15:16:40,116.36844,39.87832,4.416666666666667,1133.619974636518,4.277811225043465,15.400120410156473,False,False,False,False,False
4060,2008-02-02 15:21:42,116.37853,39.88673,5.033333333333333,1271.5694012728468,4.210494706201479,15.157780942325326,False,False,False,False,False
4060,2008-02-02 15:22:18,116.37847,39.88729,0.6,62.38961463624703,1.733044851006862,6.238961463624703,False,False,False,False,False
4060,2008-02-02 15:26:44,116.36203,39.88802,4.433333333333334,1408.5070738980314,5.295139375556509,19.062501752003435,False,False,False,False,False
4060,2008-02-02 15:31:46,116.34274,39.89116,5.033333333333333,1686.331209416277,5.583878176875089,20.101961436750322,False,False,False,False,False
4060,2008-02-02 15:32:22,116.34272,39.89307,0.6,212.07908822358687,5.891085783988524,21.20790882235869,False,False,False,False,False
4060,2008-02-02 15:36:48,116.33039,39.90217,4.433333333333334,1460.419263975343,5.49029798486971,19.765072745530958,False,False,False,False,False
4060,2008-02-02 15:41:49,116.32855,39.91859,5.016666666666667,1829.9362094232276,6.0795222904426165,21.88628024559342,False,False,False,False,False
4060,2008-02-02 15:42:26,116.32873,39.91918,0.6166666666666667,67.29279129003883,1.8187240889199685,6.547406720111887,False,False,False,False,False
4060,2008-02-02 15:46:51,116.32843,39.92345,4.416666666666667,474.80463400665747,1.7917156000251224,6.450176160090441,False,False,False,False,False
4060,2008-02-02 15:51:53,116.32721,39.93191,5.033333333333333,945.112919948608,3.129512979962278,11.266246727864202,False,False,False,False,False
4060,2008-02-02 15:52:29,116.32712,39.93192,0.6,7.772788328925478,0.21591078691459661,0.7772788328925478,False,False,False,False,False
4060,2008-02-02 15:56:55,116.33564,39.93689,4.433333333333334,913.7137645211318,3.435014152335082,12.366050948406295,False,False,False,False,False
4060,2008-02-02 16:01:57,116.31956,39.9376,5.033333333333333,1376.6484568010592,4.558438598679004,16.410378955244415,False,False,False,False,False
4060,2008-02-02 16:02:33,116.31454,39.9381,0.6,432.64229052200045,12.017841403388902,43.264229052200044,False,False,False,False,False
4060,2008-02-02 16:06:58,116.30068,39.93817,4.416666666666667,1184.651759196614,4.470383996968355,16.093382389086077,False,False,False,False,False
4060,2008-02-02 16:12:00,116.29719,39.94322,5.033333333333333,635.1206485873986,2.103048505256287,7.570974618922633,False,False,False,False,False
4060,2008-02-02 16:12:36,116.29925,39.94225,0.6,206.3887721889144,5.733021449692067,20.63887721889144,False,False,False,False,False
4060,2008-02-02 16:17:02,116.30094,39.94202,4.433333333333334,146.67762545870767,0.5514196445816077,1.985110720493788,False,False,False,False,False
4060,2008-02-02 16:22:04,116.30938,39.95566,5.033333333333333,1677.4759732012278,5.554556202653072,19.99640232955106,False,False,False,False,False
4060,2008-02-02 16:22:40,116.31061,39.95564,0.6,105.12582178836232,2.9201617163433977,10.512582178836231,False,False,False,False,False
4060,2008-02-02 16:27:06,116.30325,39.95741,4.433333333333334,658.8897071348324,2.477028974191099,8.917304307087957,False,False,False,False,False
4060,2008-02-02 16:32:07,116.34087,39.96626,5.016666666666667,3361.1538754816916,11.16662417103552,40.199847015727876,False,False,False,False,False
4060,2008-02-02 16:32:43,116.34424,39.96625,0.6,287.9210472707705,7.997806868632513,28.79210472707705,False,False,False,False,False
4060,2008-02-02 16:37:09,116.36297,39.96633,4.433333333333334,1600.2378154795122,6.015931637141023,21.657353893707683,False,False,False,False,False
4060,2008-02-02 16:42:11,116.37435,39.98001,5.033333333333333,1803.4130703447568,5.9715664580952215,21.497639249142797,False,False,False,False,False
