taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7775,2008-02-02 13:41:04,116.29926,39.8888,,,,,False,False,False,False,False
7775,2008-02-02 13:51:04,116.32906,39.86658,10.0,3547.611993227879,5.912686655379798,21.285671959367274,False,False,False,False,False
7775,2008-02-02 14:01:04,116.36685,39.86532,10.0,3236.360410418621,5.393934017364368,19.418162462511727,False,False,False,False,False
7775,2008-02-02 14:11:04,116.3668,39.86526,10.0,7.917266400208295,0.013195444000347157,0.047503598401249764,False,False,False,False,False
7775,2008-02-02 14:21:04,116.36708,39.86542,10.0,29.82526258131313,0.04970877096885522,0.1789515754878788,False,False,False,False,False
7775,2008-02-02 14:31:04,116.36708,39.86542,10.0,0.0,0.0,0.0,False,False,False,False,False
7775,2008-02-02 14:41:04,116.3671,39.86577,10.0,38.89887562041705,0.06483145936736175,0.2333932537225023,False,False,False,False,False
7775,2008-02-02 14:51:04,116.36699,39.8657,10.0,12.206055527284958,0.020343425878808264,0.07323633316370975,False,False,False,False,False
7775,2008-02-02 15:01:04,116.36697,39.86559,10.0,12.33282135637729,0.020554702260628815,0.07399692813826374,False,False,False,False,False
7775,2008-02-02 15:11:04,116.36701,39.86602,10.0,47.86629197114025,0.07977715328523374,0.2871977518268415,False,False,False,False,False
7775,2008-02-02 15:31:04,116.36772,39.86549,20.0,84.57725455215653,0.07048104546013044,0.2537317636564696,False,True,False,True,False
7775,2008-02-02 15:41:04,116.36513,39.86399,10.0,277.21365351731214,0.4620227558621869,1.6632819211038727,False,False,False,False,False
7775,2008-02-02 15:51:04,116.33865,39.8492,10.0,2798.434353336486,4.6640572555608095,16.790606120018914,False,False,False,False,False
7775,2008-02-02 16:00:43,116.36706,39.86536,9.65,3021.5206451115982,5.218515794665973,18.786656860797503,False,False,False,False,False
7775,2008-02-02 16:21:04,116.36561,39.86851,20.35,371.102341368553,0.30393312151396645,1.0941592374502793,False,False,False,False,False
7775,2008-02-02 16:31:04,116.42414,39.86999,10.0,5010.317664730373,8.350529441217288,30.06190598838224,False,False,False,False,False
7775,2008-02-02 16:41:04,116.41992,39.86408,10.0,748.9741396839918,1.248290232806653,4.493844838103951,False,False,False,False,False
7775,2008-02-02 16:51:04,116.42767,39.86387,10.0,663.5235056795739,1.1058725094659565,3.9811410340774436,False,False,False,False,False
7775,2008-02-02 17:01:04,116.42127,39.85258,10.0,1367.9575905903932,2.279929317650655,8.207745543542359,False,False,False,False,False
7775,2008-02-02 17:11:04,116.42036,39.86839,10.0,1757.1413122621234,2.9285688537702055,10.54284787357274,False,False,False,False,False
7775,2008-02-02 17:21:04,116.43593,39.90673,10.0,4460.438013488285,7.434063355813808,26.76262808092971,False,False,False,False,False
7775,2008-02-02 17:31:04,116.45641,39.90375,10.0,1782.264311962647,2.9704405199377453,10.693585871775884,False,False,False,False,False
7775,2008-02-02 17:41:04,116.43304,39.89548,10.0,2199.4231830104563,3.6657053050174273,13.196539098062738,False,False,False,False,False
7775,2008-02-02 17:51:03,116.41738,39.89601,9.983333333333333,1340.5915158607081,2.2380492752265577,8.056977390815607,False,False,False,False,False
7775,2008-02-02 18:01:03,116.42183,39.8921,10.0,577.3417850351186,0.9622363083918644,3.464050710210712,False,False,False,False,False
7775,2008-02-02 18:11:03,116.4496,39.88867,10.0,2405.5136578191873,4.009189429698646,14.433081946915125,False,False,False,False,False
7775,2008-02-02 18:21:03,116.43008,39.88292,10.0,1787.560182456656,2.9792669707610937,10.725361094739938,False,False,False,False,False
7775,2008-02-02 18:31:03,116.43714,39.85727,10.0,2911.3226710872723,4.852204451812121,17.467936026523635,False,False,False,False,False
7775,2008-02-02 18:41:03,116.42675,39.86959,10.0,1631.4176265471322,2.7190293775785537,9.788505759282794,False,False,False,False,False
7775,2008-02-02 18:51:03,116.34293,39.87011,10.0,7171.515926820372,11.952526544700621,43.02909556092224,False,False,False,False,False
7775,2008-02-02 19:01:03,116.34243,39.89188,10.0,2417.55256162633,4.029254269377216,14.50531536975798,False,False,False,False,False
7775,2008-02-02 19:11:03,116.35619,39.86687,10.0,3016.0905813764207,5.026817635627368,18.096543488258526,False,False,False,False,False
7775,2008-02-02 19:21:03,116.36775,39.87598,10.0,1414.6601002297948,2.3577668337163247,8.487960601378768,False,False,False,False,False
7775,2008-02-02 19:31:03,116.36092,39.86914,10.0,958.2342575532466,1.5970570959220778,5.749405545319481,False,False,False,False,False
7775,2008-02-02 19:41:03,116.35755,39.88397,10.0,1671.6558402428238,2.786093067071373,10.029935041456943,False,False,False,False,False
7775,2008-02-02 19:51:03,116.36125,39.88778,10.0,528.3168427394884,0.8805280712324807,3.1699010564369305,False,False,False,False,False
7775,2008-02-02 20:01:03,116.3638,39.88185,10.0,693.6109100603377,1.156018183433896,4.161665460362026,False,False,False,False,False
7775,2008-02-02 20:11:03,116.36499,39.86423,10.0,1959.0343741356887,3.2650572902261477,11.754206244814132,False,False,False,False,False
7775,2008-02-02 20:21:03,116.34272,39.88512,10.0,3001.6113557488247,5.002685592914708,18.009668134492948,False,False,False,False,False
7775,2008-02-02 20:31:03,116.31175,39.88677,10.0,2655.370007687035,4.4256166794783915,15.93222004612221,False,False,False,False,False
7775,2008-02-02 20:41:03,116.32288,39.90073,10.0,1818.9748964655437,3.031624827442573,10.913849378793262,False,False,False,False,False
7775,2008-02-02 20:51:03,116.3014,39.88872,10.0,2270.0367103355898,3.783394517225983,13.620220262013538,False,False,False,False,False
7775,2008-02-02 21:01:03,116.2889,39.8884,10.0,1069.7466151734307,1.782911025289051,6.4184796910405835,False,False,False,False,False
7775,2008-02-02 21:11:03,116.28819,39.89565,10.0,807.2732288139968,1.3454553813566612,4.84363937288398,False,False,False,False,False
7775,2008-02-02 21:21:03,116.33782,39.89749,10.0,4249.398393581676,7.08233065596946,25.496390361490057,False,False,False,False,False
7775,2008-02-02 21:31:03,116.33783,39.89747,10.0,2.3796412196504324,0.003966068699417387,0.014277847317902595,False,False,False,False,False
7775,2008-02-02 21:41:03,116.33782,39.89747,10.0,0.8552143823708775,0.0014253573039514627,0.005131286294225265,False,False,False,False,False
7775,2008-02-02 21:51:03,116.33781,39.89748,10.0,1.4015051755992798,0.002335841959332133,0.008409031053595679,False,False,False,False,False
7775,2008-02-02 22:01:03,116.33738,39.89739,10.0,38.10778606783646,0.06351297677972743,0.22864671640701878,False,False,False,False,False
7775,2008-02-02 22:11:02,116.33758,39.89751,9.983333333333333,21.681412699448792,0.0361960145232868,0.13030565228383248,False,False,False,False,False
7775,2008-02-02 22:21:02,116.33756,39.8975,10.0,2.0392127937640496,0.0033986879896067495,0.012235276762584298,False,False,False,False,False
7775,2008-02-02 22:31:02,116.33759,39.89749,10.0,2.7955938923139576,0.004659323153856596,0.016773563353883747,False,False,False,False,False
7775,2008-02-02 22:40:57,116.28795,39.89752,9.916666666666666,4245.283285339738,7.13492989132729,25.685747608778243,False,False,False,False,False
7775,2008-02-02 22:41:02,116.33769,39.89752,0.08333333333333333,4253.833190287885,850.7666380575771,3062.7598970072777,False,True,False,True,False
7775,2008-02-02 22:51:02,116.33805,39.89771,10.0,37.32197070057136,0.06220328450095227,0.22393182420342816,False,False,False,False,False
7775,2008-02-02 23:01:02,116.33773,39.89753,10.0,33.8877140865254,0.05647952347754233,0.20332628451915238,False,False,False,False,False
7775,2008-02-02 23:11:02,116.33773,39.89755,10.0,2.220653284904247,0.003701088808173745,0.013323919709425482,False,False,False,False,False
7775,2008-02-02 23:21:02,116.34511,39.89987,10.0,681.6812469065137,1.1361354115108562,4.090087481439082,False,False,False,False,False
7775,2008-02-02 23:31:02,116.27743,39.89481,10.0,5815.304743718635,9.692174572864392,34.891828462311814,False,False,False,False,False
7775,2008-02-02 23:41:02,116.26798,39.88544,10.0,1317.4483068706056,2.195747178117676,7.904689841223634,False,False,False,False,False
7775,2008-02-02 23:51:02,116.27159,39.87336,10.0,1376.3618612772393,2.2939364354620655,8.258171167663436,False,False,False,False,False
7775,2008-02-03 00:01:02,116.27669,39.84532,10.0,3143.7720500217065,5.239620083369511,18.86263230013024,False,False,False,False,False
7775,2008-02-03 00:11:02,116.31658,39.86147,10.0,3855.948231704155,6.426580386173592,23.135689390224933,False,False,False,False,False
7775,2008-02-03 00:21:02,116.32573,39.86982,10.0,1213.4466963730085,2.022411160621681,7.280680178238051,False,False,False,False,False
7775,2008-02-03 00:31:02,116.34674,39.8909,10.0,2950.9903193877135,4.918317198979523,17.70594191632628,False,False,False,False,False
7775,2008-02-03 00:41:02,116.31565,39.90629,10.0,3160.5832884651204,5.267638814108534,18.963499730790723,False,False,False,False,False
7775,2008-02-03 00:51:02,116.31115,39.90976,10.0,544.5228715569425,0.9075381192615708,3.267137229341655,False,False,False,False,False
7775,2008-02-03 01:01:02,116.3161,39.90608,10.0,588.3107369365329,0.9805178948942215,3.5298644216191972,False,False,False,False,False
7775,2008-02-03 01:11:02,116.4111,39.90669,10.0,8123.76577517877,13.53960962529795,48.74259465107262,False,False,False,False,False
7775,2008-02-03 01:21:02,116.50182,39.9064,10.0,7757.547935214134,12.929246558690222,46.5452876112848,False,False,False,False,False
7775,2008-02-03 01:31:02,116.50679,39.93431,10.0,3127.927646381529,5.213212743969215,18.767565878289172,False,False,False,False,False
7775,2008-02-03 01:41:02,116.46651,39.9327,10.0,3447.636295307434,5.746060492179057,20.685817771844604,False,False,False,False,False
7775,2008-02-03 01:51:02,116.47172,39.91551,10.0,1959.9387672946439,3.26656461215774,11.759632603767864,False,False,False,False,False
7775,2008-02-03 02:01:02,116.4717,39.91552,10.0,2.0388390819137747,0.003398065136522958,0.012233034491482648,False,False,False,False,False
7775,2008-02-03 02:31:01,116.42719,39.90386,29.983333333333334,4020.055640247845,2.2346056921889077,8.044580491880067,False,False,False,False,False
7775,2008-02-03 02:41:01,116.41066,39.90015,10.0,1472.3740015040225,2.4539566691733707,8.834244009024134,False,False,False,False,False
