taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3292,2008-02-02 13:36:20,116.38407,39.97132,,,,,False,False,False,False,False
3292,2008-02-02 13:39:09,116.38848,39.9669,2.816666666666667,618.7092462553105,3.661001457132015,13.179605245675255,False,False,False,False,False
3292,2008-02-02 13:41:22,116.39502,39.97383,2.216666666666667,950.9168710593935,7.149750910221004,25.739103276795618,False,False,False,False,False
3292,2008-02-02 13:46:23,116.3832,39.96707,5.016666666666667,1258.198036055233,4.1800599204492785,15.048215713617402,False,False,False,False,False
3292,2008-02-02 13:49:12,116.36044,39.96646,2.816666666666667,1945.685347430499,11.512931049884608,41.44655177958459,False,False,False,False,False
3292,2008-02-02 13:51:25,116.34265,39.96638,2.216666666666667,1519.9265561043808,11.428019218829931,41.14086918778775,False,False,False,False,False
3292,2008-02-02 13:56:27,116.3062,39.96248,5.033333333333333,3144.1829490644795,10.411201818094304,37.48032654513949,False,False,False,False,False
3292,2008-02-02 13:59:15,116.30347,39.95025,2.8,1377.8340107973947,8.201392921413063,29.52501451708703,False,False,False,False,False
3292,2008-02-02 14:01:28,116.30391,39.93687,2.216666666666667,1486.1047166786705,11.173719674275718,40.22539082739259,False,False,False,False,False
3292,2008-02-02 14:09:19,116.30408,39.91386,7.85,2554.915233392594,5.42444847854054,19.52801452274594,False,False,False,False,False
3292,2008-02-02 14:11:32,116.30413,39.90612,2.216666666666667,859.4053060521602,6.46169403046737,23.26209850968253,False,False,False,False,False
3292,2008-02-02 14:19:22,116.29578,39.88007,7.833333333333333,2979.2582098203193,6.33884725493685,22.81985011777266,False,False,False,False,False
3292,2008-02-02 14:21:35,116.29767,39.88007,2.216666666666667,161.67638770757046,1.2156119376509056,4.3762029755432605,False,False,False,False,False
3292,2008-02-02 14:25:23,116.29998,39.88115,3.8,231.1417423841301,1.0137795718602198,3.6496064586967916,False,False,False,False,False
3292,2008-02-02 15:56:00,116.3,39.88112,90.61666666666666,3.7446388286493617,0.000688732541594512,0.0024794371497402433,False,False,False,False,False
3292,2008-02-02 16:01:02,116.30447,39.89404,5.033333333333333,1484.6158978479882,4.915946681615855,17.697408053817078,False,False,False,False,False
3292,2008-02-02 16:06:03,116.30434,39.92087,5.016666666666667,2979.032230202335,9.897117043861579,35.629621357901684,False,False,False,False,False
3292,2008-02-02 16:11:05,116.30439,39.93741,5.033333333333333,1836.495278491499,6.08111019368046,21.891996697249656,False,False,False,False,False
3292,2008-02-02 16:13:10,116.30472,39.9498,2.0833333333333335,1375.9947361921033,11.007957889536826,39.62864840233257,False,False,False,False,False
3292,2008-02-02 16:16:07,116.31114,39.95438,2.95,748.052024380219,4.226282623617056,15.214617445021402,False,False,False,False,False
3292,2008-02-02 16:21:08,116.31935,39.93904,5.016666666666667,1842.1079479207845,6.119959959869716,22.031855855530978,False,False,False,False,False
3292,2008-02-02 16:23:14,116.31947,39.93778,2.1,140.27760156804226,1.1133142981590656,4.007931473372636,False,False,False,False,False
3292,2008-02-02 16:26:10,116.33886,39.93713,2.933333333333333,1658.8672944713885,9.42538235495107,33.931376477823854,False,False,False,False,False
3292,2008-02-02 16:31:12,116.34962,39.93902,5.033333333333333,943.306119859957,3.1235301982117782,11.244708713562401,False,False,False,False,False
3292,2008-02-02 16:33:17,116.35135,39.94252,2.0833333333333335,415.7951619274288,3.32636129541943,11.974900663509949,False,False,False,False,False
3292,2008-02-02 16:36:13,116.37638,39.9475,2.933333333333333,2209.432645855184,12.553594578722636,45.19294048340149,False,False,False,False,False
3292,2008-02-02 16:41:15,116.39896,39.94767,5.033333333333333,1929.7590817295174,6.3899307342037,23.003750643133323,False,False,False,False,False
3292,2008-02-02 16:43:20,116.40261,39.94769,2.0833333333333335,311.9332352662576,2.495465882130061,8.98367717566822,False,False,False,False,False
3292,2008-02-02 16:46:17,116.41543,39.94805,2.95,1096.3102256059747,6.1938430825196304,22.29783509707067,False,False,False,False,False
