taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7298,2008-02-02 13:37:54,116.42805,39.95252,,,,,False,False,False,False,False
7298,2008-02-02 13:42:54,116.42843,39.93562,5.0,1876.7481413960738,6.255827137986913,22.520977696752887,False,False,False,False,False
7298,2008-02-02 13:47:54,116.42855,39.90043,5.0,3907.2667687137837,13.024222562379279,46.88720122456541,False,False,False,False,False
7298,2008-02-02 13:52:54,116.41258,39.90995,5.0,1726.9182391382426,5.756394130460809,20.72301886965891,False,False,False,False,False
7298,2008-02-02 13:57:54,116.40594,39.88425,5.0,2909.4943497857325,9.698314499285775,34.91393219742879,False,False,False,False,False
7298,2008-02-02 14:02:54,116.4136,39.90347,5.0,2232.3413037109285,7.441137679036428,26.788095644531143,False,False,False,False,False
7298,2008-02-02 14:07:54,116.42138,39.89395,5.0,1248.9990417828449,4.16333013927615,14.98798850139414,False,False,False,False,False
7298,2008-02-02 14:12:54,116.43068,39.93905,5.0,5070.323853455805,16.90107951151935,60.843886241469654,False,False,False,False,True
7298,2008-02-02 14:17:54,116.42803,39.95467,5.0,1749.0685655300385,5.830228551766795,20.988822786360462,False,False,False,False,False
7298,2008-02-02 14:22:54,116.42527,39.96933,5.0,1644.750084189311,5.4825002806310374,19.737001010271737,False,False,False,False,False
7298,2008-02-02 14:27:54,116.43674,39.9702,5.0,984.649334089639,3.282164446965463,11.815792009075668,False,False,False,False,False
7298,2008-02-02 14:32:54,116.44026,39.97955,5.0,1080.839437513795,3.6027981250459833,12.970073250165541,False,False,False,False,False
7298,2008-02-02 14:37:54,116.46465,39.97222,5.0,2236.8116360086888,7.456038786695629,26.841739632104265,False,False,False,False,False
7298,2008-02-02 14:42:53,116.51807,40.03323,4.983333333333333,8166.881220512268,27.313984015091197,98.33034245432832,False,False,False,False,True
7298,2008-02-02 14:47:54,116.57938,40.07322,5.016666666666667,6861.79731289907,22.796668813618172,82.06800772902542,False,False,False,False,True
7298,2008-02-02 14:52:53,116.58242,40.06938,4.983333333333333,499.04806340841196,1.6690570682555583,6.00860544572001,False,False,False,False,False
7298,2008-02-02 14:57:53,116.58656,40.08973,5.0,2287.011609967776,7.6233720332259205,27.444139319613313,False,False,False,False,False
7298,2008-02-02 15:02:53,116.58094,40.09473,5.0,733.4331006048711,2.444777002016237,8.801197207258454,False,False,False,False,False
7298,2008-02-02 15:07:53,116.58189,40.11187,5.0,1904.8906403479814,6.349635467826604,22.858687684175777,False,False,False,False,False
7298,2008-02-02 15:12:53,116.59753,40.12348,5.0,1854.581335469546,6.181937784898487,22.254976025634555,False,False,False,False,False
7298,2008-02-02 15:17:53,116.6484,40.1301,5.0,4397.806328607187,14.659354428690625,52.77367594328625,False,False,False,False,True
7298,2008-02-02 15:22:53,116.69641,40.13755,5.0,4174.527193967554,13.915090646558513,50.094326327610645,False,False,False,False,True
7298,2008-02-02 15:27:53,116.75795,40.163,5.0,5956.59941276819,19.855331375893964,71.47919295321827,False,False,False,False,True
7298,2008-02-02 15:32:53,116.82008,40.14025,5.0,5865.591880867277,19.551972936224256,70.38710257040732,False,False,False,False,True
7298,2008-02-02 15:37:53,116.86108,40.15418,5.0,3820.7076464503193,12.735692154834398,45.848491757403835,False,False,False,False,False
7298,2008-02-02 15:42:53,116.93926,40.17455,5.0,7033.653205409119,23.445510684697066,84.40383846490944,False,False,False,False,True
7298,2008-02-02 15:52:53,117.00996,40.19357,10.0,6380.753243927169,10.634588739878614,38.284519463563015,False,False,False,False,False
7298,2008-02-02 15:57:53,117.0165,40.19752,5.0,708.8626131194465,2.3628753770648214,8.506351357433358,False,False,False,False,False
7298,2008-02-02 16:07:53,117.05862,40.21917,10.0,4317.1004351003485,7.195167391833914,25.90260261060209,False,False,False,False,False
7298,2008-02-02 16:12:53,117.06219,40.16832,5.0,5654.477961981341,18.848259873271136,67.8537355437761,False,False,False,False,True
7298,2008-02-02 16:22:53,117.06284,40.17828,10.0,1107.323113025005,1.8455385217083415,6.64393867815003,False,False,False,False,False
7298,2008-02-02 16:27:53,117.06824,40.18572,5.0,945.5097089780785,3.1516990299269283,11.346116507736943,False,False,False,False,False
7298,2008-02-02 16:32:53,117.06824,40.1826,5.0,346.43910196226534,1.1547970065408846,4.157269223547185,False,False,False,False,False
7298,2008-02-02 16:37:53,117.07275,40.17993,5.0,485.21433068794494,1.6173811022931497,5.822571968255339,False,False,False,False,False
7298,2008-02-02 16:42:53,117.10451,40.15448,5.0,3912.2141193872358,13.040713731290786,46.94656943264683,False,False,False,False,False
7298,2008-02-02 16:52:53,117.11253,40.14073,10.0,1672.7291356822614,2.7878818928037687,10.036374814093568,False,False,False,False,False
7298,2008-02-02 16:57:53,117.09917,40.13738,5.0,1197.7682101075586,3.9925607003585286,14.373218521290703,False,False,False,False,False
7298,2008-02-02 17:02:53,117.10252,40.17368,5.0,4040.758626021539,13.469195420071797,48.48910351225847,False,False,False,False,False
7298,2008-02-02 17:07:53,117.10253,40.1717,5.0,219.85679703281676,0.7328559901093892,2.638281564393801,False,False,False,False,False
7298,2008-02-02 17:17:53,117.09966,40.18142,10.0,1106.625915542952,1.84437652590492,6.639755493257712,False,False,False,False,False
7298,2008-02-02 17:22:53,117.07906,40.17252,5.0,2013.730267009698,6.71243422336566,24.164763204116376,False,False,False,False,False
7298,2008-02-02 17:27:53,117.06233,40.17228,5.0,1425.289061276676,4.75096353758892,17.10346873532011,False,False,False,False,False
7298,2008-02-02 17:32:53,117.06232,40.1757,5.0,379.7508401545378,1.2658361338484594,4.557010081854454,False,False,False,False,False
7298,2008-02-02 17:37:53,117.06232,40.17268,5.0,335.3347053142291,1.1177823510474303,4.024016463770749,False,False,False,False,False
7298,2008-02-02 17:42:53,117.06236,40.17345,5.0,85.56708866094246,0.2852236288698082,1.0268050639313095,False,False,False,False,False
7298,2008-02-02 17:47:53,117.06235,40.1732,5.0,27.772556231627465,0.09257518743875821,0.3332706747795296,False,False,False,False,False
7298,2008-02-02 17:52:53,117.06233,40.17245,5.0,83.29588914834555,0.2776529638278185,0.9995506697801466,False,False,False,False,False
7298,2008-02-02 17:57:53,117.06235,40.1695,5.0,327.5662942262127,1.0918876474207089,3.930795530714552,False,False,False,False,False
7298,2008-02-02 18:02:53,117.0623,40.20928,5.0,4417.104605384888,14.723682017949626,53.005255264618654,False,False,False,False,True
7298,2008-02-02 18:07:53,117.06231,40.1671,5.0,4683.593515204017,15.61197838401339,56.203122182448205,False,False,False,False,True
7298,2008-02-02 18:12:53,117.06232,40.16913,5.0,225.40847559304834,0.7513615853101612,2.7049017071165804,False,False,False,False,False
