taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5170,2008-02-02 13:47:00,116.46376,39.66427,,,,,False,False,False,False,False
5170,2008-02-02 13:51:52,116.46308,39.6724,4.866666666666666,904.543631058669,3.0977521611598253,11.151907780175371,False,False,False,False,False
5170,2008-02-02 13:52:02,116.46295,39.67403,0.16666666666666666,181.31962017188496,18.131962017188496,65.27506326187859,False,False,False,False,True
5170,2008-02-02 13:56:54,116.45521,39.67763,4.866666666666666,775.0754586676884,2.654368009135919,9.55572483288931,False,False,False,False,False
5170,2008-02-02 13:57:03,116.45623,39.67791,0.15,92.86776206606008,10.31864022956223,37.147104826424034,False,False,False,False,False
5170,2008-02-02 14:01:56,116.46445,39.65903,4.883333333333334,2211.693627237506,7.548442413779884,27.174392689607583,False,False,False,False,False
5170,2008-02-02 14:06:57,116.45582,39.67782,5.016666666666667,2213.7435410306757,7.35462970442085,26.47666693591506,False,False,False,False,False
5170,2008-02-02 14:07:07,116.45519,39.67766,0.16666666666666666,56.8946454393067,5.68946454393067,20.482072358150415,False,False,False,False,False
5170,2008-02-02 14:15:04,116.45455,39.67806,7.95,70.62054357316296,0.14805145403178818,0.5329852345144375,False,False,False,False,False
5170,2008-02-02 15:27:28,116.45573,39.67783,72.4,104.40762079139756,0.024034903497098886,0.086525652589556,False,True,False,True,False
5170,2008-02-02 16:15:37,116.4544,39.67802,48.15,116.0392548766375,0.040165889538469196,0.1445972023384891,False,True,False,True,False
5170,2008-02-02 16:20:42,116.45078,39.6853,5.083333333333333,865.8950384612309,2.8390001261023965,10.220400453968628,False,False,False,False,False
5170,2008-02-02 16:20:56,116.45062,39.68645,0.23333333333333334,128.41848830407562,9.17274916457683,33.02189699247659,False,False,False,False,False
5170,2008-02-02 16:25:44,116.43367,39.70523,4.8,2541.9171179649056,8.826101104044811,31.773963974561322,False,False,False,False,False
5170,2008-02-02 16:25:58,116.43211,39.70509,0.23333333333333334,134.68556607405242,9.62039757671803,34.63343127618491,False,False,False,False,False
5170,2008-02-02 16:30:45,116.41,39.70848,4.783333333333333,1933.1056349892042,6.735559703795136,24.248014933662493,False,False,False,False,False
5170,2008-02-02 16:30:59,116.40786,39.70848,0.23333333333333334,183.51759024708127,13.108399303362948,47.19023749210661,False,False,False,False,False
5170,2008-02-02 16:35:47,116.38086,39.72019,4.8,2655.297565837901,9.219783214714933,33.191219572973765,False,False,False,False,False
5170,2008-02-02 16:41:02,116.34542,39.72235,5.25,3048.076548593395,9.676433487598079,34.835160555353085,False,False,False,False,False
5170,2008-02-02 16:45:50,116.34742,39.72808,4.8,658.9007806429019,2.2878499327878536,8.236259758036274,False,False,False,False,False
5170,2008-02-02 16:55:11,116.34744,39.72813,9.35,5.810231282493027,0.010356918507117695,0.037284906625623705,False,False,False,False,False
5170,2008-02-02 17:00:14,116.34745,39.7281,5.05,3.4394429148797565,0.011351296748778075,0.04086466829560107,False,False,False,False,False
5170,2008-02-02 17:08:21,116.33995,39.73056,8.116666666666667,698.5834140396945,1.4344628625045062,5.164066305016222,False,False,False,False,False
5170,2008-02-02 17:09:28,116.33895,39.73056,1.1166666666666667,85.7285409970596,1.2795304626426804,4.60630966551365,False,False,False,False,False
5170,2008-02-02 17:13:23,116.33598,39.7307,3.9166666666666665,255.08755142774032,1.0854789422457034,3.9077241920845323,False,False,False,False,False
5170,2008-02-02 17:14:29,116.33501,39.73067,1.1,83.22321810268888,1.2609578500407406,4.539448260146666,False,False,False,False,False
5170,2008-02-02 17:18:25,116.33342,39.73177,3.933333333333333,183.01898248720622,0.7755041630813823,2.7918149870929763,False,False,False,False,False
5170,2008-02-02 17:21:25,116.33337,39.73623,3.0,495.21023222234265,2.7511679567907925,9.904204644446853,False,False,False,False,False
5170,2008-02-02 17:24:36,116.3376,39.73495,3.183333333333333,389.461338922981,2.039064601691,7.3406325660876,False,False,False,False,False
5170,2008-02-02 17:26:27,116.33921,39.73383,1.85,185.77382563542693,1.67363806878763,6.025097047635468,False,False,False,False,False
5170,2008-02-02 17:31:29,116.33901,39.72105,5.033333333333333,1419.0593184392624,4.698871915361796,16.915938895302464,False,False,False,False,False
5170,2008-02-02 17:34:39,116.35413,39.7205,3.1666666666666665,1297.836216297006,6.83071692787898,24.590580940364326,False,False,False,False,False
5170,2008-02-02 17:36:29,116.37014,39.72044,1.8333333333333333,1372.7301702711218,12.479365184282925,44.92571466341853,False,False,False,False,False
5170,2008-02-02 17:39:40,116.40261,39.71929,3.183333333333333,2786.9622187630703,14.591425229126022,52.52913082485368,False,False,False,False,True
5170,2008-02-02 17:44:41,116.41852,39.70538,5.016666666666667,2060.7116111823952,6.84621797735015,24.646384718460542,False,False,False,False,False
5170,2008-02-02 17:46:33,116.4279,39.70473,1.8666666666666667,807.6607557499698,7.211256747767587,25.960524291963313,False,False,False,False,False
5170,2008-02-02 17:50:52,116.44919,39.69575,4.316666666666666,2080.4367378321244,8.03257427734411,28.9172673984388,False,False,False,False,False
5170,2008-02-02 17:51:34,116.44995,39.69093,0.7,539.1143151868081,12.83605512349543,46.209798444583555,False,False,False,False,False
5170,2008-02-02 17:55:54,116.45449,39.67809,4.333333333333333,1477.8495040249593,5.684036553942151,20.46253159419174,False,False,False,False,False
5170,2008-02-02 18:01:44,116.4545,39.67808,5.833333333333333,1.4031337144835463,0.00400895346995299,0.014432232491830763,False,False,False,False,False
5170,2008-02-02 22:12:19,116.45577,39.67785,250.58333333333334,111.9104406425251,0.007443328276855677,0.026795981796680437,False,True,False,True,False
5170,2008-02-02 22:15:11,116.45577,39.67785,2.8666666666666667,0.0,0.0,0.0,False,False,False,False,False
5170,2008-02-02 22:17:20,116.45563,39.67778,2.15,14.306336371503157,0.11090183233723377,0.3992465964140416,False,False,False,False,False
5170,2008-02-02 22:20:13,116.45518,39.67752,2.8833333333333333,48.20634309282977,0.2786493820394784,1.0031377753421225,False,False,False,False,False
5170,2008-02-02 22:22:22,116.45439,39.67806,2.15,90.48971228072939,0.7014706378351115,2.525294296206402,False,False,False,False,False
5170,2008-02-02 22:25:15,116.45439,39.67806,2.8833333333333333,0.0,0.0,0.0,False,False,False,False,False
5170,2008-02-02 22:27:24,116.45442,39.67746,2.15,66.66677039447941,0.5167966697246467,1.860468011008728,False,False,False,False,False
5170,2008-02-02 22:30:16,116.43189,39.66784,2.8666666666666667,2208.532707489341,12.840306438891519,46.22510318000947,False,False,False,False,False
5170,2008-02-02 22:32:25,116.41851,39.66444,2.15,1208.5821068168739,9.368853541216076,33.72787274837788,False,False,False,False,False
