taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7064,2008-02-02 13:40:23,116.69578,40.0073,,,,,False,False,False,False,False
7064,2008-02-02 13:45:23,116.69579,40.0073,5.0,0.8538476289195224,0.0028461587630650748,0.010246171547034269,False,False,False,False,False
7064,2008-02-02 13:50:23,116.69579,40.0073,5.0,0.0,0.0,0.0,False,False,False,False,False
7064,2008-02-02 13:55:23,116.69579,40.00729,5.0,1.1103477289451351,0.0037011590964837835,0.013324172747341621,False,False,False,False,False
7064,2008-02-02 14:00:23,116.69579,40.00729,5.0,0.0,0.0,0.0,False,False,False,False,False
7064,2008-02-02 14:05:23,116.69579,40.00729,5.0,0.0,0.0,0.0,False,False,False,False,False
7064,2008-02-02 14:10:23,116.69579,40.0073,5.0,1.1103477289451351,0.0037011590964837835,0.013324172747341621,False,False,False,False,False
7064,2008-02-02 14:20:23,116.69579,40.00731,10.0,1.1103477281719316,0.0018505795469532195,0.00666208636903159,False,False,False,False,False
7064,2008-02-02 14:25:22,116.69579,40.00731,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
7064,2008-02-02 14:30:22,116.69579,40.00731,5.0,0.0,0.0,0.0,False,False,False,False,False
7064,2008-02-02 14:35:22,116.6958,40.00731,5.0,0.8538475043333477,0.0028461583477778257,0.010246170052000172,False,False,False,False,False
7064,2008-02-02 14:40:22,116.6958,40.00732,5.0,1.1103477323479207,0.0037011591078264026,0.01332417278817505,False,False,False,False,False
7064,2008-02-02 14:45:22,116.6958,40.00732,5.0,0.0,0.0,0.0,False,False,False,False,False
7064,2008-02-02 14:50:22,116.6958,40.00732,5.0,0.0,0.0,0.0,False,False,False,False,False
7064,2008-02-02 14:55:22,116.6958,40.00732,5.0,0.0,0.0,0.0,False,False,False,False,False
7064,2008-02-02 15:00:22,116.6958,40.00732,5.0,0.0,0.0,0.0,False,False,False,False,False
7064,2008-02-02 15:05:22,116.6958,40.00732,5.0,0.0,0.0,0.0,False,False,False,False,False
7064,2008-02-02 15:10:22,116.6958,40.00732,5.0,0.0,0.0,0.0,False,False,False,False,False
7064,2008-02-02 15:14:37,116.32294,39.89586,4.25,34181.465620663505,134.04496321828825,482.5618675858377,False,True,False,True,False
7064,2008-02-02 15:15:23,116.69574,40.00716,0.7666666666666667,34170.29181674546,742.8324307988144,2674.1967508757316,False,True,False,True,False
7064,2008-02-02 15:25:22,116.69572,40.00722,9.983333333333333,6.877472324817923,0.01148158985779286,0.041333723488054294,False,False,False,False,False
7064,2008-02-02 15:30:22,116.69574,40.00725,5.0,3.743270907432343,0.012477569691441143,0.04491925088918811,False,False,False,False,False
7064,2008-02-02 15:35:22,116.69573,40.00727,5.0,2.3791899605663964,0.007930633201887988,0.02855027952679676,False,False,False,False,False
7064,2008-02-02 15:45:22,116.69573,40.0073,10.0,3.3310431785532892,0.005551738630922148,0.019986259071319734,False,False,False,False,False
7064,2008-02-02 15:50:22,116.69572,40.00731,5.0,1.4006883114454756,0.004668961038151585,0.016808259737345708,False,False,False,False,False
7064,2008-02-02 15:55:22,116.69572,40.00731,5.0,0.0,0.0,0.0,False,False,False,False,False
7064,2008-02-02 16:00:22,116.69573,40.00731,5.0,0.8538475043333477,0.0028461583477778257,0.010246170052000172,False,False,False,False,False
7064,2008-02-02 16:05:22,116.69573,40.00731,5.0,0.0,0.0,0.0,False,False,False,False,False
7064,2008-02-02 16:10:22,116.69573,40.00731,5.0,0.0,0.0,0.0,False,False,False,False,False
7064,2008-02-02 16:15:22,116.69574,40.00731,5.0,0.8538475043333477,0.0028461583477778257,0.010246170052000172,False,False,False,False,False
7064,2008-02-02 16:20:22,116.69574,40.0073,5.0,1.1103477281719316,0.003701159093906439,0.01332417273806318,False,False,False,False,False
