taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5253,2008-02-02 13:37:36,116.58768,40.07759,,,,,False,False,False,False,False
5253,2008-02-02 13:42:36,116.58252,40.06588,5.0,1372.7173226901755,4.575724408967251,16.472607872282104,False,False,False,False,False
5253,2008-02-02 13:47:36,116.53577,40.02324,5.0,6191.335384512882,20.63778461504294,74.29602461415459,False,False,False,False,True
5253,2008-02-02 13:52:36,116.46861,39.97481,5.0,7861.821793493206,26.206072644977354,94.34186152191847,False,False,False,False,True
5253,2008-02-02 13:57:36,116.42737,39.94262,5.0,5019.129336570829,16.730431121902765,60.22955203884995,False,False,False,False,True
5253,2008-02-02 14:02:36,116.42796,39.92806,5.0,1617.4325285505408,5.391441761835136,19.40919034260649,False,False,False,False,False
5253,2008-02-02 14:07:36,116.42788,39.92425,5.0,423.09181997799783,1.410306066593326,5.077101839735974,False,False,False,False,False
5253,2008-02-02 14:12:36,116.42107,39.92268,5.0,607.7193213404252,2.0257310711347505,7.292631856085102,False,False,False,False,False
5253,2008-02-02 14:17:36,116.40513,39.92312,5.0,1363.583201455516,4.545277338185054,16.362998417466194,False,False,False,False,False
5253,2008-02-02 14:22:36,116.4048,39.92196,5.0,131.8519817239646,0.43950660574654865,1.5822237806875752,False,False,False,False,False
5253,2008-02-02 14:27:36,116.40507,39.92191,5.0,23.74081267033966,0.07913604223446553,0.2848897520440759,False,False,False,False,False
5253,2008-02-02 14:32:36,116.40503,39.92194,5.0,4.773831548389967,0.015912771827966556,0.0572859785806796,False,False,False,False,False
5253,2008-02-02 14:37:36,116.40424,39.92287,5.0,123.38599493094726,0.4112866497698242,1.4806319391713672,False,False,False,False,False
5253,2008-02-02 14:42:36,116.40424,39.92286,5.0,1.1103315058217003,0.0037011050194056677,0.013323978069860404,False,False,False,False,False
