taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7958,2008-02-02 13:43:13,116.41259,39.89505,,,,,False,False,False,False,False
7958,2008-02-02 13:52:44,116.42056,39.90456,9.516666666666667,1256.791263119973,2.2010354870752593,7.923727753470934,False,False,False,False,False
7958,2008-02-02 14:05:10,116.40973,39.90006,12.433333333333334,1052.3155604260219,1.4106106708123618,5.078198414924502,False,False,False,False,False
7958,2008-02-02 14:15:10,116.40059,39.90591,10.0,1016.2716720280982,1.6937861200468305,6.09763003216859,False,False,False,False,False
7958,2008-02-02 14:22:01,116.40249,39.91124,6.85,613.7003705865033,1.4931882496021978,5.375477698567912,False,False,False,False,False
7958,2008-02-02 14:35:10,116.37391,39.93116,13.15,3295.7510404224236,4.177124259090524,15.037647332725887,False,False,False,False,False
7958,2008-02-02 14:45:10,116.3745,39.96713,10.0,3994.198829358829,6.656998048931381,23.965192976152974,False,False,False,False,False
7958,2008-02-02 14:56:11,116.30288,39.96164,11.016666666666667,6149.371771240492,9.303134298397113,33.49128347422961,False,False,False,False,False
7958,2008-02-02 15:00:59,116.28676,39.95761,4.8,1448.2213376054094,5.028546311129894,18.102766720067617,False,False,False,False,False
7958,2008-02-02 15:06:57,116.26931,39.9652,5.966666666666667,1712.655477197218,4.783953846919603,17.222233848910573,False,False,False,False,False
7958,2008-02-02 15:35:14,116.26777,39.94454,28.283333333333335,2297.7289175112214,1.3539946479146856,4.8743807324928685,False,False,False,False,False
7958,2008-02-02 15:46:51,116.24891,39.90652,11.616666666666667,4518.887886751155,6.483339866213996,23.340023518370383,False,False,False,False,False
7958,2008-02-02 15:51:00,116.24705,39.91626,4.15,1093.0920907843656,4.389928075439219,15.803741071581188,False,False,False,False,False
7958,2008-02-02 16:01:00,116.26681,39.92259,10.0,1829.7362640124638,3.049560440020773,10.978417584074784,False,False,False,False,False
7958,2008-02-02 16:11:00,116.28646,39.98902,10.0,7564.672686378501,12.607787810630834,45.388036118271,False,False,False,False,False
7958,2008-02-02 16:24:03,116.26797,39.94632,13.05,4997.389660526694,6.382362273980451,22.976504186329624,False,False,False,False,False
7958,2008-02-02 16:25:38,116.26794,39.93962,1.5833333333333333,743.9291150016721,7.830832789491286,28.19099804216863,False,False,False,False,False
7958,2008-02-02 16:35:38,116.31486,39.92218,10.0,4453.713494747548,7.422855824579247,26.72228096848529,False,False,False,False,False
7958,2008-02-02 16:45:24,116.33155,39.93654,9.766666666666667,2139.551167806696,3.651111207861256,13.144000348300521,False,False,False,False,False
7958,2008-02-02 16:46:52,116.33479,39.93646,1.4666666666666666,277.0746305622105,3.148575347297846,11.334871250272247,False,False,False,False,False
7958,2008-02-02 16:56:52,116.35735,39.93887,10.0,1946.7148919498666,3.2445248199164443,11.6802893516992,False,False,False,False,False
7958,2008-02-02 17:00:29,116.36017,39.94018,3.6166666666666667,281.51180679200604,1.297289432221226,4.670241955996414,False,False,False,False,False
7958,2008-02-02 17:06:51,116.35299,39.93263,6.366666666666666,1038.9291664318819,2.719709859769324,9.790955495169568,False,False,False,False,False
7958,2008-02-02 17:26:51,116.34848,39.9,20.0,3643.4692737712594,3.0362243948093828,10.930407821313779,False,False,False,False,False
7958,2008-02-02 17:45:37,116.34158,39.85998,18.766666666666666,4482.544674111087,3.9809455365107347,14.331403931438645,False,False,False,False,False
7958,2008-02-02 17:55:42,116.39298,39.85553,10.083333333333334,4426.003343424353,7.315708005660088,26.33654882037632,False,False,False,False,False
7958,2008-02-02 18:05:37,116.39446,39.86048,9.916666666666666,564.010332679882,0.9479165255124068,3.4124994918446645,False,False,False,False,False
7958,2008-02-02 18:15:37,116.39419,39.84468,10.0,1754.4546111038064,2.9240910185063442,10.52672766662284,False,False,False,False,False
7958,2008-02-02 18:25:37,116.39417,39.8159,10.0,3195.483374162861,5.325805623604768,19.172900244977164,False,False,False,False,False
7958,2008-02-02 18:35:37,116.39576,39.8036,10.0,1372.451145240944,2.2874185754015732,8.234706871445663,False,False,False,False,False
7958,2008-02-02 18:45:37,116.39576,39.8036,10.0,0.0,0.0,0.0,False,False,False,False,False
7958,2008-02-02 18:55:37,116.39576,39.8036,10.0,0.0,0.0,0.0,False,False,False,False,False
7958,2008-02-02 19:05:37,116.39576,39.8036,10.0,0.0,0.0,0.0,False,False,False,False,False
7958,2008-02-02 19:15:37,116.39576,39.8036,10.0,0.0,0.0,0.0,False,False,False,False,False
7958,2008-02-02 19:25:37,116.39576,39.8036,10.0,0.0,0.0,0.0,False,False,False,False,False
7958,2008-02-02 19:35:37,116.39576,39.80359,10.0,1.110308605715095,0.0018505143428584917,0.0066618516342905705,False,False,False,False,False
7958,2008-02-02 19:45:37,116.39575,39.80359,10.0,0.8563801470107578,0.0014273002450179296,0.005138280882064547,False,False,False,False,False
7958,2008-02-02 19:55:37,116.39572,39.80336,10.0,25.66600570799555,0.04277667617999258,0.1539960342479733,False,False,False,False,False
7958,2008-02-02 20:05:37,116.39574,39.8034,10.0,4.760055402918426,0.00793342567153071,0.028560332417510558,False,False,False,False,False
7958,2008-02-02 20:25:37,116.39576,39.80344,20.0,4.760055072549422,0.003966712560457852,0.014280165217648267,False,False,False,False,False
7958,2008-02-02 20:35:37,116.39613,39.80354,10.0,33.57511235483457,0.055958520591390955,0.20145067412900744,False,False,False,False,False
7958,2008-02-02 20:45:37,116.39613,39.80354,10.0,0.0,0.0,0.0,False,False,False,False,False
7958,2008-02-02 20:55:37,116.39609,39.80353,10.0,3.6009714242106274,0.006001619040351046,0.021605828545263765,False,False,False,False,False
7958,2008-02-02 21:05:37,116.41365,39.7915,10.0,2011.446531511282,3.352410885852137,12.068679189067693,False,False,False,False,False
7958,2008-02-02 21:15:37,116.4741,39.76461,10.0,5977.718075170263,9.962863458617104,35.866308451021574,False,False,False,False,False
7958,2008-02-02 21:25:36,116.53637,39.75983,9.983333333333333,5362.20223684504,8.95192360074297,32.226924962674694,False,False,False,False,False
7958,2008-02-02 21:35:36,116.54595,39.76261,10.0,877.0264668821123,1.461710778136854,5.262158801292674,False,False,False,False,False
7958,2008-02-02 21:48:24,116.54558,39.76206,12.8,68.80645781964336,0.08959174195266062,0.32253027102957826,False,True,False,True,False
7958,2008-02-02 21:55:36,116.54239,39.76298,7.2,291.8100810902609,0.6754862988200484,2.4317506757521743,False,False,False,False,False
7958,2008-02-02 22:05:36,116.54238,39.76299,10.0,1.4025040063062408,0.002337506677177068,0.008415024037837445,False,False,False,False,False
7958,2008-02-02 22:15:36,116.47907,39.79225,10.0,6322.323297256074,10.53720549542679,37.933939783536445,False,False,False,False,False
7958,2008-02-02 22:25:36,116.43162,39.80331,10.0,4245.34906838132,7.075581780635533,25.47209441028792,False,False,False,False,False
7958,2008-02-02 22:35:36,116.3955,39.80311,10.0,3093.341807143133,5.155569678571888,18.5600508428588,False,False,False,False,False
7958,2008-02-02 22:45:36,116.39618,39.81332,10.0,1135.1205298675818,1.891867549779303,6.810723179205491,False,False,False,False,False
7958,2008-02-02 22:55:36,116.3588,39.83269,10.0,3855.7739814662436,6.426289969110406,23.134643888797463,False,False,False,False,False
7958,2008-02-02 23:05:36,116.39603,39.85554,10.0,4073.092196274346,6.788486993790577,24.438553177646078,False,False,False,False,False
7958,2008-02-02 23:13:01,116.39334,39.85757,7.416666666666667,322.16446489160813,0.7239650896440633,2.606274322718628,False,False,False,False,False
7958,2008-02-02 23:18:40,116.40079,39.8381,5.65,2253.8524698657616,6.648532359486023,23.934716494149683,False,False,False,False,False
7958,2008-02-02 23:28:40,116.39601,39.8054,10.0,3653.711896880718,6.08951982813453,21.922271381284308,False,False,False,False,False
7958,2008-02-02 23:29:23,116.39636,39.80318,0.7166666666666667,248.3042111084954,5.774516537406869,20.788259534664732,False,False,False,False,False
7958,2008-02-02 23:38:40,116.3958,39.80374,9.283333333333333,78.52340015611492,0.14097558376322247,0.507512101547601,False,False,False,False,False
7958,2008-02-02 23:58:40,116.39578,39.80372,20.0,2.8044031387369146,0.0023370026156140956,0.008413209416210744,False,False,False,False,False
7958,2008-02-03 00:08:40,116.39578,39.8037,10.0,2.2206172572390765,0.0037010287620651275,0.01332370354343446,False,False,False,False,False
7958,2008-02-03 00:18:40,116.39577,39.80368,10.0,2.3800264277212833,0.003966710712868806,0.014280158566327701,False,False,False,False,False
7958,2008-02-03 00:28:40,116.39576,39.80367,10.0,1.4022019781724646,0.002337003296954108,0.008413211869034789,False,False,False,False,False
7958,2008-02-03 00:38:40,116.39576,39.80367,10.0,0.0,0.0,0.0,False,False,False,False,False
7958,2008-02-03 00:48:40,116.39576,39.80366,10.0,1.1103086197356207,0.0018505143662260345,0.006661851718413724,False,False,False,False,False
7958,2008-02-03 00:58:40,116.39576,39.80365,10.0,1.1103086180338828,0.0018505143633898047,0.006661851708203297,False,False,False,False,False
7958,2008-02-03 01:08:40,116.39576,39.80364,10.0,1.1103086159807511,0.0018505143599679185,0.006661851695884507,False,False,False,False,False
7958,2008-02-03 01:18:40,116.39577,39.80364,10.0,0.8563795279611792,0.001427299213268632,0.0051382771677670755,False,False,False,False,False
7958,2008-02-03 01:28:39,116.39578,39.80363,9.983333333333333,1.4022022760024841,0.0023409053021744308,0.008427259087827951,False,False,False,False,False
7958,2008-02-03 01:38:39,116.39579,39.80363,10.0,0.8563796520145454,0.0014272994200242423,0.005138277912087272,False,False,False,False,False
7958,2008-02-03 01:58:39,116.3958,39.80364,20.0,1.4022022742332922,0.0011685018951944103,0.004206606822699877,False,False,False,False,False
7958,2008-02-03 02:18:39,116.39581,39.80364,20.0,0.8563795279611792,0.000713649606634316,0.0025691385838835378,False,False,False,False,False
