taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9991,2008-02-02 13:41:38,116.27861,39.95078,,,,,False,False,False,False,False
9991,2008-02-02 13:50:41,116.27245,39.94891,9.05,565.8796600478842,1.0421356538635067,3.7516883539086243,False,False,False,False,False
9991,2008-02-02 13:59:45,116.27246,39.94892,9.066666666666666,1.4011227206237802,0.0025755932364407725,0.00927213565118678,False,False,False,False,False
9991,2008-02-02 14:08:48,116.28209,39.94656,9.05,863.6800681568367,1.590571027913143,5.726055700487315,False,False,False,False,False
9991,2008-02-02 14:26:55,116.33774,39.92713,18.116666666666667,5222.929045986642,4.8049025262066625,17.297649094343985,False,False,False,False,False
9991,2008-02-02 14:35:59,116.33054,39.91692,9.066666666666666,1289.9772265488755,2.371281666450139,8.5366139992205,False,False,False,False,False
9991,2008-02-02 14:45:02,116.31592,39.90647,9.05,1705.5628941233304,3.1409998050153414,11.30759929805523,False,False,False,False,False
9991,2008-02-02 14:54:06,116.31511,39.90608,9.066666666666666,81.68577096130485,0.15015766720828097,0.5405676019498115,False,False,False,False,False
9991,2008-02-02 15:03:09,116.31833,39.89595,9.05,1157.978571871927,2.132557222600234,7.677206001360843,False,False,False,False,False
9991,2008-02-02 15:12:13,116.3159,39.89199,9.066666666666666,486.332010874871,0.8939926670493952,3.218373601377823,False,False,False,False,False
9991,2008-02-02 15:21:16,116.3131,39.8954,9.05,447.99705262707505,0.8250406125728822,2.970146205262376,False,False,False,False,False
9991,2008-02-02 16:15:36,116.31836,39.89597,54.333333333333336,454.28455795148636,0.13935109139616145,0.5016639290261812,False,False,False,False,False
9991,2008-02-02 16:24:40,116.30425,39.88542,9.066666666666666,1681.8417883936565,3.0916209345471626,11.129835364369786,False,False,False,False,False
9991,2008-02-02 16:33:43,116.35379,39.85226,9.05,5614.327020734912,10.33946044334238,37.22205759603257,False,False,False,False,False
9991,2008-02-02 16:42:47,116.41156,39.85568,9.066666666666666,4958.257772486173,9.11444443471723,32.81199996498203,False,False,False,False,False
9991,2008-02-02 16:51:50,116.42727,39.86453,9.05,1665.1222054438156,3.066523398607395,11.039484234986624,False,False,False,False,False
9991,2008-02-02 17:00:54,116.43326,39.86454,9.066666666666666,512.519750408044,0.9421318941324339,3.391674818876762,False,False,False,False,False
9991,2008-02-02 17:09:57,116.41612,39.86416,9.05,1467.149624432511,2.701933010004624,9.726958836016648,False,False,False,False,False
