taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9966,2008-02-02 13:34:14,116.4048,39.86727,,,,,False,False,False,False,False
9966,2008-02-02 13:38:28,116.40431,39.86387,4.233333333333333,379.82986033750757,1.495393150935069,5.383415343366249,False,False,False,False,False
9966,2008-02-02 13:39:16,116.40564,39.86383,0.8,113.88570578394342,2.372618870498821,8.541427933795756,False,False,False,False,False
9966,2008-02-02 13:43:30,116.40828,39.87066,4.233333333333333,791.2731807119022,3.115248742960245,11.214895474656883,False,False,False,False,False
9966,2008-02-02 13:44:18,116.41352,39.86968,0.8,461.3262240236241,9.610963000492168,34.599466801771804,False,False,False,False,False
9966,2008-02-02 13:48:31,116.41458,39.882,4.216666666666667,1370.9196890691906,5.418654897506682,19.507157631024057,False,False,False,False,False
9966,2008-02-02 13:49:19,116.41381,39.88492,0.8,330.83725203600795,6.892442750750166,24.812793902700598,False,False,False,False,False
9966,2008-02-02 13:53:33,116.41234,39.89481,4.233333333333333,1105.2860277141954,4.351519794150375,15.665471258941352,False,False,False,False,False
9966,2008-02-02 13:54:21,116.41225,39.89513,0.8,36.3546278261451,0.7573880797113562,2.7265970869608824,False,False,False,False,False
9966,2008-02-02 13:58:35,116.40717,39.89575,4.233333333333333,439.8817641516995,1.731817969101179,6.234544688764244,False,False,False,False,False
9966,2008-02-02 13:59:23,116.4057,39.89884,0.8,365.3985499227678,7.612469790057663,27.404891244207587,False,False,False,False,False
9966,2008-02-02 14:03:36,116.39306,39.90533,4.216666666666667,1299.096906649586,5.134770382014174,18.485173375251026,False,False,False,False,False
9966,2008-02-02 14:04:24,116.39314,39.9053,0.8,7.608800649879916,0.15851668020583157,0.5706600487409936,False,False,False,False,False
9966,2008-02-02 14:08:38,116.38786,39.90622,4.233333333333333,462.9101559973361,1.8224809291233706,6.560931344844134,False,False,False,False,False
9966,2008-02-02 14:09:26,116.38633,39.90622,0.8,130.8311583945872,2.7256491332205663,9.812336879594039,False,False,False,False,False
9966,2008-02-02 14:13:40,116.37011,39.90756,4.233333333333333,1394.9252041904756,5.491831512560927,19.77059344521934,False,False,False,False,False
9966,2008-02-02 14:14:28,116.37006,39.908,0.8,49.04118121216312,1.0216912752533982,3.6780885909122336,False,False,False,False,False
9966,2008-02-02 14:19:29,116.36758,39.91294,5.016666666666667,588.0659833617491,1.9537075859194322,7.033347309309956,False,False,False,False,False
9966,2008-02-02 14:23:43,116.35115,39.91252,4.233333333333333,1405.5793469831576,5.533776956626605,19.92159704385578,False,False,False,False,False
9966,2008-02-02 14:28:44,116.34695,39.92161,5.016666666666667,1071.2660522971785,3.5590234295587324,12.812484346411438,False,False,False,False,False
9966,2008-02-02 14:29:32,116.34716,39.92179,0.8,26.86550275347706,0.559697974030772,2.0149127065107795,False,False,False,False,False
9966,2008-02-02 14:33:46,116.33367,39.92197,4.233333333333333,1153.4479526906541,4.541133672010449,16.348081219237617,False,False,False,False,False
9966,2008-02-02 14:34:34,116.33184,39.92187,0.8,156.84211358298575,3.26754403297887,11.763158518723932,False,False,False,False,False
9966,2008-02-02 14:38:48,116.34258,39.9267,4.233333333333333,1063.2931290134336,4.186193421312731,15.07029631672583,False,False,False,False,False
9966,2008-02-02 14:39:36,116.34412,39.92665,0.8,131.76410025778262,2.7450854220371377,9.882307519333695,False,False,False,False,False
9966,2008-02-02 14:43:49,116.3432,39.92252,4.216666666666667,465.26267535176294,1.8389829065287073,6.620338463503346,False,False,False,False,False
9966,2008-02-02 14:48:51,116.32798,39.92691,5.033333333333333,1389.427454250339,4.600753159769335,16.562711375169606,False,False,False,False,False
9966,2008-02-02 14:49:39,116.32761,39.93012,0.8,357.81738305739367,7.454528813695702,26.836303729304525,False,False,False,False,False
9966,2008-02-02 14:53:53,116.31098,39.93111,4.233333333333333,1425.779804665842,5.6133063175820554,20.2079027432954,False,False,False,False,False
9966,2008-02-02 14:54:41,116.30485,39.93118,0.8,524.0473777737894,10.917653703620614,39.30355333303421,False,False,False,False,False
9966,2008-02-02 14:58:54,116.31361,39.93482,4.216666666666667,850.8931057782543,3.3632138568310443,12.10756988459176,False,False,False,False,False
9966,2008-02-02 15:03:56,116.31367,39.93285,5.033333333333333,218.79583695711966,0.7244895263480784,2.6081622948530825,False,False,False,False,False
9966,2008-02-02 15:10:52,116.31362,39.93282,6.933333333333334,5.418630331896068,0.013025553682442471,0.0468919932567929,False,False,False,False,False
9966,2008-02-02 15:21:03,116.31347,39.93111,10.183333333333334,190.29942364285392,0.31145568517652034,1.1212404666354732,False,False,False,False,False
9966,2008-02-02 15:26:05,116.31907,39.92674,5.033333333333333,681.6073934942268,2.256978124153069,8.125121246951048,False,False,False,False,False
9966,2008-02-02 15:28:57,116.31958,39.93334,2.8666666666666667,734.1152951204492,4.268112180932844,15.36520385135824,False,False,False,False,False
9966,2008-02-02 15:31:07,116.31904,39.94271,2.1666666666666665,1041.4066152094538,8.010820116995799,28.838952421184874,False,False,False,False,False
9966,2008-02-02 15:33:58,116.31809,39.95009,2.85,823.4401296152859,4.815439354475356,17.335581676111282,False,False,False,False,False
9966,2008-02-02 15:36:08,116.32787,39.95085,2.1666666666666665,840.00438873537,6.461572221041307,23.26165999574871,False,False,False,False,False
9966,2008-02-02 15:39:00,116.31798,39.95021,2.8666666666666667,848.1365908324881,4.931026690886559,17.75169608719161,False,False,False,False,False
9966,2008-02-02 15:41:10,116.31932,39.93796,2.1666666666666665,1364.9737200581133,10.49979784660087,37.799272247763135,False,False,False,False,False
9966,2008-02-02 15:44:02,116.29713,39.94364,2.8666666666666667,1998.637580389027,11.619985932494343,41.831949356979635,False,False,False,False,False
9966,2008-02-02 15:46:11,116.29143,39.94562,2.15,534.4490652433781,4.14301600963859,14.914857634698924,False,False,False,False,False
9966,2008-02-02 15:49:02,116.28712,39.94518,2.85,371.5662914853733,2.1729022893881482,7.822448241797334,False,False,False,False,False
9966,2008-02-02 15:54:04,116.304,39.93174,5.033333333333333,2075.6760506240526,6.873099505377658,24.743158219359568,False,False,False,False,False
9966,2008-02-02 15:56:27,116.30398,39.92338,2.3833333333333333,928.2394676133744,6.491185088205415,23.368266317539494,False,False,False,False,False
9966,2008-02-02 15:59:05,116.30402,39.91676,2.6333333333333333,735.0470567575089,4.652196561756385,16.747907622322987,False,False,False,False,False
9966,2008-02-02 16:01:16,116.30409,39.91292,2.183333333333333,426.40871063745857,3.255028325476783,11.71810197171642,False,False,False,False,False
9966,2008-02-02 16:04:07,116.30409,39.91035,2.85,285.3546427655318,1.6687406009680223,6.007466163484881,False,False,False,False,False
9966,2008-02-02 16:06:17,116.30411,39.90161,2.1666666666666665,970.4284090178089,7.4648339155216075,26.873402095877786,False,False,False,False,False
9966,2008-02-02 16:09:09,116.31181,39.89578,2.8666666666666667,923.3908000644075,5.36855116316516,19.326784187394576,False,False,False,False,False
9966,2008-02-02 16:11:19,116.33618,39.8963,2.1666666666666665,2085.000326648679,16.038464051143688,57.73847058411728,False,False,False,False,True
9966,2008-02-02 16:14:10,116.34263,39.88815,2.85,1059.8091542885434,6.1977143525645815,22.311771669232495,False,False,False,False,False
9966,2008-02-02 16:16:21,116.35091,39.8881,2.183333333333333,708.2354360403597,5.406377374353891,19.46295854767401,False,False,False,False,False
9966,2008-02-02 16:19:12,116.3575,39.88463,2.85,682.7698756034829,3.9928062900788475,14.374102644283852,False,False,False,False,False
9966,2008-02-02 16:21:22,116.36208,39.88191,2.1666666666666665,494.6633739276701,3.8051028763666928,13.698370354920094,False,False,False,False,False
9966,2008-02-02 16:24:14,116.36869,39.88189,2.8666666666666667,565.4289718448523,3.287377743284025,11.83455987582249,False,False,False,False,False
9966,2008-02-02 16:26:24,116.36951,39.88186,2.1666666666666665,70.2225179386227,0.5401732149124823,1.9446235736849362,False,False,False,False,False
9966,2008-02-02 16:29:15,116.37488,39.88172,2.85,459.6177052368435,2.6878228376423596,9.676162215512495,False,False,False,False,False
9966,2008-02-02 16:31:25,116.38123,39.88059,2.1666666666666665,557.4917999736928,4.288398461336098,15.438234460809953,False,False,False,False,False
9966,2008-02-02 16:36:27,116.38099,39.86309,5.033333333333333,1943.1714718532278,6.434342622030556,23.16363343931,False,False,False,False,False
