taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9839,2008-02-02 13:34:14,116.45559,39.95043,,,,,False,False,False,False,False
9839,2008-02-02 13:37:31,116.46396,39.96976,3.283333333333333,2262.2986181466517,11.483749330693664,41.34149759049719,False,False,False,False,False
9839,2008-02-02 13:39:16,116.45175,39.97791,1.75,1380.8919379979975,13.151351790457118,47.34486644564563,False,False,False,False,False
9839,2008-02-02 13:42:33,116.45104,39.9836,3.283333333333333,634.689094257912,3.221772052070619,11.598379387454228,False,False,False,False,False
9839,2008-02-02 13:44:18,116.45104,39.98358,1.75,2.2206863442862614,0.021149393755107253,0.07613781751838611,False,False,False,False,False
9839,2008-02-02 13:47:34,116.45084,39.98339,3.2666666666666666,27.145683191733117,0.1384983836312914,0.4985941810726491,False,False,False,False,False
9839,2008-02-02 13:49:20,116.44285,39.9836,1.7666666666666666,682.8593769482025,6.442069593850967,23.19145053786348,False,False,False,False,False
9839,2008-02-02 13:52:36,116.41845,39.98782,3.2666666666666666,2136.069777910291,10.898315193419853,39.23393469631147,False,False,False,False,False
9839,2008-02-02 13:54:22,116.40613,39.98743,1.7666666666666666,1053.1328730659686,9.935215783641214,35.76677682110837,False,False,False,False,False
9839,2008-02-02 13:57:38,116.40097,39.9753,3.2666666666666666,1417.1294391337365,7.230252240478247,26.02890806572169,False,False,False,False,False
9839,2008-02-02 14:00:24,116.39544,39.97266,2.7666666666666666,555.9620878245279,3.3491692037622163,12.057009133543978,False,False,False,False,False
9839,2008-02-02 14:02:25,116.39544,39.97225,2.0166666666666666,45.52398234556929,0.3762312590542916,1.3544325325954498,False,False,False,False,False
9839,2008-02-02 14:18:47,116.39555,39.9697,16.366666666666667,283.29279591430554,0.28848553555428263,1.0385479279954175,False,False,False,False,False
9839,2008-02-02 14:21:36,116.39559,39.96963,2.816666666666667,8.490444454528754,0.05023931629898671,0.18086153867635216,False,False,False,False,False
9839,2008-02-02 14:23:49,116.39559,39.96963,2.216666666666667,0.0,0.0,0.0,False,False,False,False,False
9839,2008-02-02 14:26:37,116.39559,39.96963,2.8,0.0,0.0,0.0,False,False,False,False,False
9839,2008-02-02 14:28:50,116.39563,39.96962,2.216666666666667,3.593128400779307,0.02701600301337825,0.0972576108481617,False,False,False,False,False
9839,2008-02-02 14:33:52,116.39578,39.96956,5.033333333333333,14.443021157288008,0.04782457336850334,0.17216846412661202,False,False,False,False,False
9839,2008-02-02 14:37:41,116.39584,39.96923,3.816666666666667,36.99804204885409,0.16156350239674275,0.5816286086282739,False,False,False,False,False
9839,2008-02-02 14:38:54,116.39584,39.96923,1.2166666666666666,0.0,0.0,0.0,False,False,False,False,False
9839,2008-02-02 14:42:43,116.39583,39.96921,3.816666666666667,2.379346373465619,0.010390158836094406,0.03740457180993986,False,False,False,False,False
9839,2008-02-02 14:43:56,116.39506,39.96761,1.2166666666666666,189.44280699939563,2.5951069451972004,9.342385002709921,False,False,False,False,False
9839,2008-02-02 14:47:45,116.40544,39.96743,3.816666666666667,887.033246611203,3.8735076271231574,13.944627457643367,False,False,False,False,False
9839,2008-02-02 14:52:47,116.41155,39.96824,5.033333333333333,529.6923714885253,1.7539482499620043,6.314213699863216,False,False,False,False,False
9839,2008-02-02 14:53:59,116.41155,39.96824,1.2,0.0,0.0,0.0,False,False,False,False,False
9839,2008-02-02 14:57:49,116.412,39.95954,3.8333333333333335,966.7600858244772,4.2033047209759875,15.131896995513555,False,False,False,False,False
9839,2008-02-02 14:59:01,116.41266,39.95095,1.2,955.446012457847,13.270083506358986,47.77230062289235,False,False,False,False,False
9839,2008-02-02 15:02:50,116.4193,39.94358,3.816666666666667,995.8136322168987,4.348531145051959,15.654712122187053,False,False,False,False,False
9839,2008-02-02 15:04:03,116.41935,39.93994,1.2166666666666666,404.1845802691756,5.536775072180488,19.932390259849758,False,False,False,False,False
