taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2538,2008-02-02 13:43:30,116.3725,39.94901,,,,,False,False,False,False,False
2538,2008-02-02 13:48:32,116.40732,39.94771,5.033333333333333,2979.151588372887,9.86474035885062,35.51306529186223,False,False,False,False,False
2538,2008-02-02 13:53:34,116.4275,39.93748,5.033333333333333,2065.1304333666317,6.8381802429358665,24.61744887456912,False,False,False,False,False
2538,2008-02-02 13:58:35,116.42805,39.92558,5.016666666666667,1322.1326100705608,4.392467143091564,15.812881715129631,False,False,False,False,False
2538,2008-02-02 14:03:37,116.42882,39.91147,5.033333333333333,1568.0590773902804,5.192248600630068,18.692094962268243,False,False,False,False,False
2538,2008-02-02 14:08:39,116.46638,39.90358,5.033333333333333,3329.050918352797,11.02334741176423,39.68405068235123,False,False,False,False,False
2538,2008-02-02 14:13:41,116.46899,39.90007,5.033333333333333,449.1128494379801,1.487128640523113,5.353663105883207,False,False,False,False,False
2538,2008-02-02 14:19:23,116.46918,39.90013,5.7,17.561148727757118,0.05134838809285707,0.18485419713428547,False,False,False,False,False
2538,2008-02-02 15:38:57,116.44535,39.90688,79.56666666666666,2171.249445137726,0.454807173258845,1.637305823731842,False,False,False,False,False
2538,2008-02-02 15:54:05,116.47064,39.89939,15.133333333333333,2317.0480762292073,2.55181506192644,9.186534222935183,False,False,False,False,False
2538,2008-02-02 16:09:55,116.46771,39.87065,15.833333333333334,3200.8985575603456,3.3693669026951008,12.129720849702363,False,False,False,False,False
2538,2008-02-02 17:16:24,116.49217,39.89206,66.48333333333333,3166.859151213999,0.7938980073236398,2.858032826365103,False,False,False,False,False
2538,2008-02-02 17:31:21,116.47158,39.90356,14.95,2175.109610118803,2.424871360221631,8.729536896797873,False,False,False,False,False
2538,2008-02-02 17:36:23,116.46854,39.89212,5.033333333333333,1296.5471527388358,4.293202492512702,15.455528973045727,False,False,False,False,False
2538,2008-02-02 18:05:35,116.40517,39.89948,29.2,5480.889595493068,3.1283616412631665,11.2621019085474,False,False,False,False,False
2538,2008-02-02 18:18:49,116.43325,39.89275,13.233333333333333,2515.0611758236687,3.1675833448660815,11.403300041517893,False,False,False,False,False
2538,2008-02-02 18:23:51,116.45516,39.89198,5.033333333333333,1875.8630195938706,6.2114669522975845,22.361281028271303,False,False,False,False,False
2538,2008-02-02 18:28:53,116.47106,39.89182,5.033333333333333,1360.0169761264922,4.5033674706175235,16.212122894223086,False,False,False,False,False
