taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2895,2008-02-02 13:38:34,116.46574,39.84726,,,,,False,False,False,False,False
2895,2008-02-02 13:40:26,116.44831,39.86259,1.8666666666666667,2263.174223394504,20.206912708879504,72.74488575196621,False,False,False,False,True
2895,2008-02-02 13:45:27,116.42941,39.8576,5.016666666666667,1709.506620185604,5.6794239873275885,20.44592635437932,False,False,False,False,False
2895,2008-02-02 13:50:29,116.41939,39.85694,5.033333333333333,860.5511157351605,2.8495070057455645,10.258225220684032,False,False,False,False,False
2895,2008-02-02 13:55:31,116.41727,39.87037,5.033333333333333,1502.1524376654977,4.974014694256615,17.906452899323817,False,False,False,False,False
2895,2008-02-02 14:00:33,116.36604,39.86878,5.033333333333333,4386.592947219861,14.52514220933729,52.29051195361424,False,False,False,False,True
2895,2008-02-02 14:05:34,116.34397,39.88963,5.016666666666667,2987.2603186093083,9.924452885745211,35.72803038868276,False,False,False,False,False
2895,2008-02-02 14:10:35,116.3207,39.89196,5.016666666666667,2007.0204043557314,6.667841874935985,24.004230749769548,False,False,False,False,False
2895,2008-02-02 14:15:37,116.31525,39.892,5.033333333333333,466.15018491728785,1.543543658666516,5.556757171199458,False,False,False,False,False
2895,2008-02-02 14:20:39,116.30421,39.89905,5.033333333333333,1226.4692297085498,4.06115638976341,14.620163003148278,False,False,False,False,False
2895,2008-02-02 14:25:41,116.30407,39.92321,5.033333333333333,2682.582182307087,8.882722457970486,31.97780084869375,False,False,False,False,False
2895,2008-02-02 15:17:04,116.33002,39.96652,51.38333333333333,5295.620437817821,1.7176842159642625,6.183663177471345,False,False,False,False,False
2895,2008-02-02 15:22:05,116.32013,39.96608,5.016666666666667,846.3714710124033,2.8118653522006753,10.122715267922432,False,False,False,False,False
2895,2008-02-02 15:27:07,116.30407,39.93213,5.033333333333333,4011.661469152202,13.28364724884835,47.82113009585406,False,False,False,False,False
2895,2008-02-02 15:32:09,116.30414,39.90668,5.033333333333333,2825.7983292910217,9.356948110235171,33.68501319684662,False,False,False,False,False
2895,2008-02-02 15:37:10,116.30413,39.89621,5.016666666666667,1162.5130942097187,3.8621697482050457,13.903811093538165,False,False,False,False,False
2895,2008-02-02 15:42:11,116.30513,39.87683,5.016666666666667,2153.508282260014,7.154512565647886,25.75624523633239,False,False,False,False,False
2895,2008-02-02 15:51:02,116.28062,39.86472,8.85,2491.007700464933,4.6911632777117385,16.88818779976226,False,False,False,False,False
2895,2008-02-02 15:52:15,116.28694,39.8646,1.2166666666666666,540.9172668266375,7.409825572967637,26.675372062683497,False,False,False,False,False
2895,2008-02-02 15:56:04,116.31241,39.85488,3.816666666666667,2432.0016085767134,10.620094360597001,38.232339698149204,False,False,False,False,False
2895,2008-02-02 15:57:17,116.32103,39.84818,1.2166666666666666,1047.6584569633192,14.35148571182629,51.66534856257465,False,False,False,False,True
2895,2008-02-02 16:01:06,116.33968,39.83977,3.816666666666667,1849.2802864553414,8.075459766180531,29.07165515824991,False,False,False,False,False
2895,2008-02-02 16:02:19,116.33962,39.82634,1.2166666666666666,1491.1608977122046,20.426861612495955,73.53670180498544,False,False,False,False,True
2895,2008-02-02 16:06:07,116.34221,39.78838,3.8,4220.565771889918,18.5112533854821,66.64051218773557,False,False,False,False,True
2895,2008-02-02 16:07:20,116.33571,39.77498,1.2166666666666666,1588.5921422991182,21.76153619587833,78.341530305162,False,False,False,False,True
2895,2008-02-02 16:07:44,116.33551,39.76945,0.4,614.2363889905105,25.593182874604604,92.13545834857658,False,False,False,False,True
2895,2008-02-02 16:11:09,116.34189,39.75834,3.4166666666666665,1349.2574993472813,6.581743899255031,23.69427803731811,False,False,False,False,False
2895,2008-02-02 16:12:22,116.34589,39.75788,1.2166666666666666,346.56173334195955,4.747421004684377,17.090715616863758,False,False,False,False,False
2895,2008-02-02 16:14:24,116.34589,39.75788,2.033333333333333,0.0,0.0,0.0,False,False,False,False,False
2895,2008-02-02 16:41:21,116.33673,39.76397,26.95,1036.01307953429,0.6407007294584354,2.3065226260503673,False,False,False,False,False
2895,2008-02-02 16:44:43,116.35249,39.77653,3.3666666666666667,1941.1514095115404,9.609660443126437,34.594777595255174,False,False,False,False,False
2895,2008-02-02 16:47:39,116.39299,39.76023,2.933333333333333,3913.6933755750174,22.236894179403507,80.05281904585263,False,False,False,False,True
2895,2008-02-02 17:02:45,116.50017,39.79621,15.1,10013.446928629342,11.052369678398833,39.7885308422358,False,False,False,False,False
2895,2008-02-02 17:09:14,116.48812,39.78238,6.483333333333333,1850.2054536965295,4.756312220299562,17.122723993078424,False,False,False,False,False
2895,2008-02-02 17:12:48,116.50639,39.78043,3.566666666666667,1580.0136628821779,7.38324141533728,26.579669095214207,False,False,False,False,False
2895,2008-02-02 17:14:16,116.51146,39.77361,1.4666666666666666,872.9571592534644,9.919967718789367,35.711883787641725,False,False,False,False,False
2895,2008-02-02 17:17:50,116.5285,39.76656,3.566666666666667,1656.580480751818,7.7410302838869995,27.8677090219932,False,False,False,False,False
2895,2008-02-02 17:22:52,116.51848,39.78187,5.033333333333333,1904.3426922506112,6.305770504141097,22.700773814907947,False,False,False,False,False
2895,2008-02-02 18:25:36,116.49563,39.8057,62.733333333333334,3291.0250456669896,0.8743424669678506,3.147632881084262,False,False,False,False,False
2895,2008-02-02 18:29:22,116.49563,39.8057,3.7666666666666666,0.0,0.0,0.0,False,False,False,False,False
2895,2008-02-02 18:34:22,116.49563,39.8057,5.0,0.0,0.0,0.0,False,False,False,False,False
2895,2008-02-02 18:35:37,116.49563,39.8057,1.25,0.0,0.0,0.0,False,False,False,False,False
2895,2008-02-02 18:39:24,116.49563,39.8057,3.783333333333333,0.0,0.0,0.0,False,False,False,False,False
2895,2008-02-02 18:40:39,116.49563,39.8057,1.25,0.0,0.0,0.0,False,False,False,False,False
2895,2008-02-02 18:49:28,116.48034,39.85417,8.816666666666666,5538.575966412975,10.469897857113374,37.691632285608144,False,False,False,False,False
2895,2008-02-02 18:54:30,116.4838,39.90499,5.033333333333333,5650.41985506946,18.70999952009755,67.35599827235119,False,False,False,False,True
2895,2008-02-02 18:59:31,116.48362,39.95134,5.016666666666667,5146.414252821893,17.097721770172402,61.55179837262065,False,False,False,False,True
2895,2008-02-02 19:04:33,116.45113,39.97802,5.033333333333333,4059.7060971687,13.442735421088411,48.39384751591828,False,False,False,False,False
2895,2008-02-02 19:09:35,116.40887,39.98729,5.033333333333333,3753.5395592302643,12.428938937848557,44.74418017625481,False,False,False,False,False
2895,2008-02-02 19:14:37,116.38053,39.98659,5.033333333333333,2421.7704367377505,8.019107406416392,28.868786663099012,False,False,False,False,False
2895,2008-02-02 19:19:38,116.33991,39.98555,5.016666666666667,3471.3244001056523,11.532639203008811,41.51750113083172,False,False,False,False,False
2895,2008-02-02 19:24:40,116.33309,39.97518,5.033333333333333,1290.4061016724067,4.272867886332473,15.382324390796903,False,False,False,False,False
2895,2008-02-02 19:29:42,116.33005,39.97509,5.033333333333333,259.88365879098376,0.8605419165264363,3.0979508994951708,False,False,False,False,False
2895,2008-02-02 19:32:35,116.33029,39.97489,2.8833333333333333,30.223754729351022,0.17470378456272267,0.6289336244258017,False,False,False,False,False
2895,2008-02-02 19:34:44,116.33029,39.97489,2.15,0.0,0.0,0.0,False,False,False,False,False
2895,2008-02-02 19:36:22,116.33029,39.97489,1.6333333333333333,0.0,0.0,0.0,False,False,False,False,False
2895,2008-02-02 21:22:57,116.33302,39.97504,106.58333333333333,233.8043140908462,0.036560486957129976,0.13161775304566792,False,True,False,True,False
2895,2008-02-02 21:25:24,116.34656,39.97508,2.45,1156.6618867434152,7.8684482091388785,28.326413552899965,False,False,False,False,False
2895,2008-02-02 21:27:59,116.35818,39.97521,2.5833333333333335,992.7412357446502,6.404782166094518,23.057215797940263,False,False,False,False,False
2895,2008-02-02 21:30:26,116.36446,39.97529,2.45,536.5405203377562,3.649935512501743,13.139767845006276,False,False,False,False,False
2895,2008-02-02 21:33:00,116.36376,39.97185,2.566666666666667,386.61005711949457,2.5104549163603544,9.037637698897276,False,False,False,False,False
2895,2008-02-02 21:35:28,116.36423,39.96277,2.466666666666667,1008.9880770573034,6.817487007143941,24.54295322571819,False,False,False,False,False
