taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5385,2008-02-02 13:40:06,116.34601,39.93124,,,,,False,False,False,False,False
5385,2008-02-02 13:45:07,116.32795,39.9312,5.016666666666667,1543.7656574498787,5.128789559634149,18.463642414682937,False,False,False,False,False
5385,2008-02-02 13:50:09,116.32443,39.92697,5.033333333333333,557.7899747546371,1.8469866713729706,6.649152016942694,False,False,False,False,False
5385,2008-02-02 13:55:11,116.32761,39.9268,5.033333333333333,272.4964066158401,0.9023059821716559,3.248301535817961,False,False,False,False,False
5385,2008-02-02 14:00:13,116.34335,39.92757,5.033333333333333,1348.2393763405473,4.4643687958296265,16.071727664986657,False,False,False,False,False
5385,2008-02-02 14:05:15,116.34387,39.93093,5.033333333333333,375.7105567010764,1.244074691063167,4.478668887827402,False,False,False,False,False
5385,2008-02-02 14:10:16,116.3472,39.92415,5.016666666666667,804.8281269048208,2.673847597690435,9.625851351685565,False,False,False,False,False
5385,2008-02-02 14:15:18,116.35364,39.91704,5.033333333333333,962.4731410762494,3.1869971558816204,11.473189761173833,False,False,False,False,False
5385,2008-02-02 14:20:20,116.35693,39.91041,5.033333333333333,788.0634181079187,2.609481516913638,9.394133460889096,False,False,False,False,False
5385,2008-02-02 14:25:22,116.36519,39.90861,5.033333333333333,734.0163568427616,2.4305177378899394,8.749863856403783,False,False,False,False,False
5385,2008-02-02 14:30:24,116.36268,39.90594,5.033333333333333,365.99514547789437,1.2119044552248157,4.362856038809337,False,False,False,False,False
5385,2008-02-02 14:35:25,116.35027,39.89832,5.016666666666667,1357.233767262701,4.509082283264787,16.232696219753233,False,False,False,False,False
5385,2008-02-02 14:40:28,116.29605,39.89586,5.05,4645.035557196056,15.330150353782363,55.18854127361651,False,False,False,False,True
5385,2008-02-02 14:45:29,116.25886,39.88832,5.016666666666667,3289.1200318115466,10.92730907578587,39.33831267282913,False,False,False,False,False
5385,2008-02-02 14:50:31,116.25894,39.8882,5.033333333333333,14.97824631892948,0.04959684211566053,0.1785486316163779,False,False,False,False,False
5385,2008-02-02 15:00:34,116.26828,39.90199,10.05,1726.9820457073104,2.8639834920519243,10.310340571386927,False,False,False,False,False
5385,2008-02-02 15:05:36,116.27829,39.90615,5.033333333333333,972.6576161443048,3.2207205832592876,11.594594099733435,False,False,False,False,False
5385,2008-02-02 15:10:38,116.28899,39.89798,5.033333333333333,1288.470805478241,4.266459620788877,15.359254634839958,False,False,False,False,False
5385,2008-02-02 15:15:40,116.29313,39.8857,5.033333333333333,1408.7069266230756,4.664592472261839,16.79253290014262,False,False,False,False,False
5385,2008-02-02 15:19:33,116.29429,39.88334,3.8833333333333333,280.19356971546335,1.2025475095084264,4.329171034230335,False,False,False,False,False
5385,2008-02-02 15:36:16,116.29656,39.88347,16.716666666666665,194.70910137964177,0.1941267212159938,0.6988561963775777,False,False,False,False,False
5385,2008-02-02 15:41:21,116.29668,39.88818,5.083333333333333,523.0635091656757,1.7149623251333628,6.173864370480106,False,False,False,False,False
5385,2008-02-02 15:51:25,116.31464,39.88292,10.066666666666666,1643.5016656766052,2.721029247808949,9.795705292112217,False,False,False,False,False
5385,2008-02-02 15:56:27,116.33184,39.88856,5.033333333333333,1598.9502642994694,5.294537299004865,19.060334276417517,False,False,False,False,False
5385,2008-02-02 16:01:28,116.34785,39.89692,5.016666666666667,1654.2601759596891,5.495880983254781,19.78517153971721,False,False,False,False,False
5385,2008-02-02 16:06:30,116.35077,39.90979,5.033333333333333,1450.644114238829,4.803457331916652,17.292446394899947,False,False,False,False,False
5385,2008-02-02 16:11:32,116.35511,39.9128,5.033333333333333,499.4020129088923,1.653649049367193,5.953136577721895,False,False,False,False,False
5385,2008-02-02 16:16:34,116.30434,39.9164,5.033333333333333,4359.206995779623,14.434460250925904,51.96405690333325,False,False,False,False,True
5385,2008-02-02 16:16:34,116.36693,39.91324,0.0,5362.926436458304,0.0,0.0,True,True,False,True,False
5385,2008-02-02 16:21:36,116.37529,39.91304,5.033333333333333,715.1412262350711,2.368017305414143,8.524862299490914,False,False,False,False,False
5385,2008-02-02 16:26:37,116.3768,39.92304,5.016666666666667,1117.8105761614358,3.713656399207428,13.369163037146741,False,False,False,False,False
5385,2008-02-02 16:31:39,116.3853,39.91168,5.033333333333333,1455.7100932927046,4.820232096995711,17.352835549184558,False,False,False,False,False
5385,2008-02-02 16:36:41,116.38565,39.90649,5.033333333333333,577.0372790057961,1.9107194669066097,6.878590080863795,False,False,False,False,False
5385,2008-02-02 16:41:43,116.38553,39.89923,5.033333333333333,806.1631984724693,2.669414564478375,9.60989243212215,False,False,False,False,False
5385,2008-02-02 16:46:45,116.39236,39.8857,5.033333333333333,1611.8476441346918,5.337243854750635,19.214077877102284,False,False,False,False,False
5385,2008-02-02 16:51:46,116.40664,39.8914,5.016666666666667,1375.6353103516687,4.570216977912521,16.452781120485078,False,False,False,False,False
5385,2008-02-02 16:56:48,116.39603,39.89091,5.033333333333333,909.0951927883469,3.0102489827428704,10.836896337874334,False,False,False,False,False
5385,2008-02-02 17:06:52,116.36716,39.88803,10.066666666666666,2489.910249238333,4.1223679623151215,14.840524664334438,False,False,False,False,False
5385,2008-02-02 17:11:54,116.35306,39.88818,5.033333333333333,1206.1313887856952,3.9938125456479976,14.37772516433279,False,False,False,False,False
5385,2008-02-02 17:16:55,116.35627,39.89493,5.016666666666667,798.1736190618604,2.6517395982121608,9.546262553563778,False,False,False,False,False
