taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9692,2008-02-02 13:34:05,116.41111,39.92637,,,,,False,False,False,False,False
9692,2008-02-02 13:36:15,116.41119,39.9246,2.1666666666666665,196.64772228654437,1.512674786819572,5.445629232550459,False,False,False,False,False
9692,2008-02-02 13:39:06,116.41143,39.91968,2.85,546.6682093384588,3.1968901130904026,11.50880440712545,False,False,False,False,False
9692,2008-02-02 13:41:16,116.41176,39.9145,2.1666666666666665,575.8427489773566,4.429559607518128,15.94641458706526,False,False,False,False,False
9692,2008-02-02 13:44:08,116.42852,39.91366,2.8666666666666667,1436.025213959127,8.348983802087949,30.056341687516614,False,False,False,False,False
9692,2008-02-02 13:46:18,116.42936,39.91,2.1666666666666665,412.67868981560576,3.174451460120044,11.428025256432159,False,False,False,False,False
9692,2008-02-02 13:49:09,116.44153,39.90228,2.85,1348.2319540752462,7.884397392252902,28.383830612110447,False,False,False,False,False
9692,2008-02-02 13:51:19,116.46853,39.9037,2.1666666666666665,2314.2705527272615,17.802081174825087,64.08749222937031,False,False,False,False,True
9692,2008-02-02 13:54:11,116.4681,39.90575,2.8666666666666667,230.5681416610263,1.3405124515175948,4.825844825463341,False,False,False,False,False
9692,2008-02-02 13:56:21,116.46909,39.90658,2.1666666666666665,125.13798823740494,0.9625999095184995,3.4653596742665984,False,False,False,False,False
9692,2008-02-02 13:59:13,116.46275,39.90728,2.8666666666666667,547.6744247526896,3.184153632283079,11.462953076219085,False,False,False,False,False
9692,2008-02-02 14:01:23,116.45605,39.91164,2.1666666666666665,750.0422567836227,5.7695558214124825,20.770400957084938,False,False,False,False,False
9692,2008-02-02 14:04:14,116.44465,39.91196,2.85,975.3886582822516,5.704027241416676,20.534498069100035,False,False,False,False,False
9692,2008-02-02 14:06:24,116.44399,39.91115,2.1666666666666665,106.17553013478194,0.8167348471906303,2.940245449886269,False,False,False,False,False
9692,2008-02-02 14:09:16,116.44397,39.90825,2.8666666666666667,321.999944738871,1.8720927019701803,6.739533727092649,False,False,False,False,False
9692,2008-02-02 14:11:26,116.44413,39.90821,2.1666666666666665,14.384122197269987,0.11064709382515374,0.39832953777055347,False,False,False,False,False
9692,2008-02-02 14:14:18,116.44404,39.90776,2.8666666666666667,50.553978787263596,0.2939184813213,1.05810653275668,False,False,False,False,False
9692,2008-02-02 14:16:28,116.44399,39.90773,2.1666666666666665,5.419852024581609,0.04169116941985853,0.15008820991149072,False,False,False,False,False
9692,2008-02-02 14:19:19,116.4563,39.90579,2.85,1074.4402335846603,6.283276219793335,22.619794391256008,False,False,False,False,False
9692,2008-02-02 14:21:29,116.45555,39.92171,2.1666666666666665,1768.8077548351093,13.606213498731611,48.9823685954338,False,False,False,False,False
9692,2008-02-02 14:24:21,116.46586,39.93238,2.8666666666666667,1476.5990198312302,8.584878022274594,30.905560880188542,False,False,False,False,False
9692,2008-02-02 15:30:34,116.43808,39.93247,66.21666666666667,2374.599121113767,0.5976841482793273,2.151662933805578,False,False,False,False,False
9692,2008-02-02 15:34:49,116.42759,39.93272,4.25,897.0912835859356,3.5180050336703355,12.664818121213209,False,False,False,False,False
9692,2008-02-02 15:35:35,116.42766,39.93074,0.7666666666666667,219.9273866299107,4.7810301441284935,17.211708518862576,False,False,False,False,False
9692,2008-02-02 15:39:50,116.42834,39.92384,4.25,768.3314173478981,3.013064381756463,10.847031774323266,False,False,False,False,False
9692,2008-02-02 15:40:37,116.42854,39.92359,0.7833333333333333,32.60147549514487,0.6936484147903164,2.497134293245139,False,False,False,False,False
9692,2008-02-02 15:44:52,116.43922,39.92185,4.25,933.2501437572113,3.659804485322397,13.17529614716063,False,False,False,False,False
9692,2008-02-02 15:45:39,116.43922,39.92185,0.7833333333333333,0.0,0.0,0.0,False,False,False,False,False
9692,2008-02-02 15:49:54,116.44414,39.91582,4.25,790.6979730282952,3.100776364816844,11.162794913340639,False,False,False,False,False
9692,2008-02-02 15:54:55,116.45335,39.90673,5.016666666666667,1280.1610535929385,4.253026756122719,15.31089632204179,False,False,False,False,False
9692,2008-02-02 15:59:57,116.45208,39.89595,5.033333333333333,1201.85010406946,3.979636106190265,14.326689982284956,False,False,False,False,False
9692,2008-02-02 16:00:44,116.45207,39.89528,0.7833333333333333,74.39677617257722,1.5829101313314302,5.698476472793149,False,False,False,False,False
9692,2008-02-02 16:04:59,116.45528,39.89255,4.25,408.96482946287443,1.6037836449524487,5.773621121828816,False,False,False,False,False
9692,2008-02-02 16:05:45,116.45603,39.89357,0.7666666666666667,130.15721035088845,2.829504572845401,10.186216462243443,False,False,False,False,False
9692,2008-02-02 16:10:00,116.45611,39.90612,4.25,1393.4772863476562,5.464616809206495,19.672620513143382,False,False,False,False,False
9692,2008-02-02 16:10:47,116.45611,39.90619,0.7833333333333333,7.772298077500924,0.16536804420214732,0.5953249591277303,False,False,False,False,False
9692,2008-02-02 16:15:02,116.44923,39.91216,4.25,886.2696142110824,3.4755671145532645,12.512041612391753,False,False,False,False,False
9692,2008-02-02 16:15:49,116.44762,39.91505,0.7833333333333333,349.16597842872477,7.429063370823931,26.744628134966153,False,False,False,False,False
9692,2008-02-02 16:20:04,116.44418,39.91912,4.25,539.1829558610011,2.114442964160789,7.611994670978841,False,False,False,False,False
9692,2008-02-02 16:20:50,116.44428,39.91975,0.7666666666666667,70.47136264165351,1.5319861443837721,5.5151501197815795,False,False,False,False,False
9692,2008-02-02 16:25:04,116.44424,39.92063,4.233333333333333,97.76895264483483,0.3849171363969875,1.385701691029155,False,False,False,False,False
9692,2008-02-02 16:25:51,116.44423,39.92078,0.7833333333333333,16.676894267573797,0.3548275376079531,1.2773791353886312,False,False,False,False,False
9692,2008-02-02 16:30:06,116.43544,39.92551,4.25,916.7892775627595,3.5952520688735667,12.94290744794484,False,False,False,False,False
9692,2008-02-02 16:35:08,116.43007,39.92309,5.033333333333333,531.9267023674618,1.7613466965809992,6.340848107691597,False,False,False,False,False
9692,2008-02-02 16:35:54,116.42781,39.92332,0.7666666666666667,194.88658690993896,4.23666493282476,15.251993758169135,False,False,False,False,False
9692,2008-02-02 16:40:09,116.42064,39.923,4.25,613.9886084094479,2.407798464350776,8.668074471662795,False,False,False,False,False
9692,2008-02-02 16:40:56,116.42163,39.92285,0.7833333333333333,86.2580603802192,1.835277880430196,6.607000369548706,False,False,False,False,False
9692,2008-02-02 16:50:13,116.42182,39.90484,9.283333333333333,1999.7699078953708,3.5902511811407014,12.924904252106526,False,False,False,False,False
9692,2008-02-02 16:50:59,116.42216,39.90479,0.7666666666666667,29.5994750109809,0.6434668480648021,2.3164806530332878,False,False,False,False,False
9692,2008-02-02 16:55:14,116.43686,39.90206,4.25,1293.086238782948,5.0709264265997955,18.255335135759264,False,False,False,False,False
9692,2008-02-02 16:56:01,116.44592,39.90236,0.7833333333333333,775.4865640248191,16.49971412818764,59.39897086147551,False,False,False,False,True
9692,2008-02-02 17:00:16,116.48404,39.91378,4.25,3497.5191921040855,13.71576153766308,49.376741535587094,False,False,False,False,False
