taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4746,2008-02-03 12:09:58,116.4261,39.93229,,,,,False,False,False,False,False
4746,2008-02-03 15:33:45,116.44436,39.9144,203.78333333333333,2526.370017759027,0.20662223094455118,0.7438400314003842,False,False,False,False,False
4746,2008-02-03 15:34:45,116.44441,39.91471,1.0,34.684690441022546,0.5780781740170424,2.0810814264613526,False,False,False,False,False
4746,2008-02-03 15:35:45,116.44442,39.91471,1.0,0.8550000507466076,0.014250000845776793,0.051300003044796455,False,False,False,False,False
4746,2008-02-04 13:38:10,116.53954,39.90996,1322.4166666666667,8150.12352721886,0.10271754398158497,0.3697831583337059,False,True,False,True,False
4746,2008-02-04 13:39:10,116.53964,39.90996,1.0,8.550591122304924,0.1425098520384154,0.5130354673382954,False,False,False,False,False
4746,2008-02-04 13:40:10,116.53307,39.90865,1.0,580.3037611028594,9.671729351714324,34.81822566617157,False,False,False,False,False
4746,2008-02-04 20:57:27,116.48787,39.92904,437.28333333333336,4478.713264856147,0.17070218641064708,0.6145278710783295,False,False,False,False,False
4746,2008-02-04 20:58:27,116.46665,39.92942,1.0,1814.4175669928493,30.240292783214155,108.86505401957096,False,False,False,False,True
4746,2008-02-04 20:59:27,116.46341,39.92881,1.0,285.1233554162755,4.752055923604591,17.10740132497653,False,False,False,False,False
4746,2008-02-05 19:32:22,116.39501,39.8759,1352.9166666666667,8290.134831903768,0.10212669949989243,0.36765611819961275,False,True,False,True,False
4746,2008-02-05 19:33:22,116.39513,39.87804,1.0,237.83071018667738,3.963845169777956,14.269842611200643,False,False,False,False,False
4746,2008-02-05 19:34:22,116.39265,39.88019,1.0,319.3657700801729,5.322762834669549,19.161946204810377,False,False,False,False,False
4746,2008-02-06 13:55:16,116.48996,39.92748,1100.9,9839.44320775732,0.14896059599354045,0.5362581455767457,False,False,False,False,False
4746,2008-02-06 13:56:16,116.48996,39.92748,1.0,0.0,0.0,0.0,False,False,False,False,False
4746,2008-02-06 13:57:16,116.48996,39.92748,1.0,0.0,0.0,0.0,False,False,False,False,False
4746,2008-02-06 17:20:21,116.3511,39.83675,203.08333333333334,15574.828887676911,1.2781968721934271,4.601508739896338,False,False,False,False,False
4746,2008-02-06 17:21:21,116.35109,39.83677,1.0,2.379890640169419,0.03966484400282365,0.14279343841016515,False,False,False,False,False
4746,2008-02-06 17:22:21,116.35104,39.83675,1.0,4.8216439101421,0.08036073183570167,0.289298634608526,False,False,False,False,False
4746,2008-02-07 00:18:53,116.62943,39.89081,416.53333333333336,24564.586996060036,0.9828980072047069,3.538432825936945,False,False,False,False,False
4746,2008-02-07 00:19:53,116.62941,39.89076,1.0,5.809190506972224,0.09681984178287041,0.3485514304183335,False,False,False,False,False
4746,2008-02-07 15:39:23,116.37326,39.97712,919.5,23902.36728998913,0.43324936179063134,1.5596977024462728,False,False,False,False,False
4746,2008-02-07 15:40:23,116.37322,39.97719,1.0,8.49030355604744,0.14150505926745732,0.5094182133628464,False,False,False,False,False
4746,2008-02-07 15:41:23,116.37327,39.97558,1.0,178.816045201108,2.9802674200184667,10.72896271206648,False,False,False,False,False
4746,2008-02-08 11:31:02,116.85261,39.74229,1189.65,48510.95753871885,0.6796250653374081,2.446650235214669,False,False,False,False,False
4746,2008-02-08 11:32:02,116.85259,39.74229,1.0,1.714280203340885,0.028571336722348083,0.1028568122004531,False,False,False,False,False
4746,2008-02-08 11:33:02,116.8526,39.74229,1.0,0.8571401010614093,0.014285668351023488,0.051428406063684554,False,False,False,False,False
4746,2008-02-08 11:59:45,116.85087,39.74217,26.716666666666665,148.88272950906986,0.09287756051719892,0.33435921786191614,False,True,False,True,False
4746,2008-02-08 12:01:45,116.85094,39.7422,2.0,6.862558498273719,0.05718798748561433,0.2058767549482116,False,False,False,False,False
4746,2008-02-08 12:03:19,116.85092,39.74218,1.5666666666666667,2.805316605389795,0.029843793674359523,0.10743765722769429,False,False,False,False,False
4746,2008-02-08 12:04:19,116.85092,39.74218,1.0,0.0,0.0,0.0,False,False,False,False,False
4746,2008-02-08 12:05:19,116.8517,39.74043,1.0,205.48287041245348,3.4247145068742246,12.32897222474721,False,False,False,False,False
4746,2008-02-08 12:33:11,116.8717,39.73393,27.866666666666667,1860.1157216375345,1.1125094028932623,4.005033850415744,False,False,False,False,False
4746,2008-02-08 12:35:11,116.87007,39.73397,2.0,139.80123847725264,1.165010320643772,4.19403715431758,False,False,False,False,False
4746,2008-02-08 14:45:31,116.74982,39.76627,130.33333333333334,10912.090807093879,1.3954080315976825,5.023468913751657,False,False,False,False,False
4746,2008-02-08 14:46:31,116.74978,39.76617,1.0,11.619975101751105,0.19366625169585175,0.6971985061050663,False,False,False,False,False
4746,2008-02-08 14:47:31,116.74988,39.76634,1.0,20.728925139599585,0.3454820856599931,1.2437355083759751,False,False,False,False,False
