taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9906,2008-02-02 13:37:19,116.37139,39.9667,,,,,False,False,False,False,False
9906,2008-02-02 13:42:19,116.33247,39.96632,5.0,3325.419644541954,11.08473214847318,39.90503573450345,False,False,False,False,False
9906,2008-02-02 13:47:19,116.30271,39.96141,5.0,2600.449691732677,8.668165639108922,31.20539630079212,False,False,False,False,False
9906,2008-02-02 13:52:19,116.28887,39.95723,5.0,1270.3692416481629,4.23456413882721,15.244430899777957,False,False,False,False,False
9906,2008-02-02 13:57:19,116.28158,39.95985,5.0,687.4803264483361,2.29160108816112,8.249763917380033,False,False,False,False,False
9906,2008-02-02 14:02:19,116.27513,39.96524,5.0,813.554659776111,2.71184886592037,9.762655917313332,False,False,False,False,False
9906,2008-02-02 14:07:19,116.26908,39.96303,5.0,572.19099974998,1.9073033324999336,6.866291996999761,False,False,False,False,False
9906,2008-02-02 14:17:19,116.30226,39.89571,10.0,7994.782659412052,13.324637765686754,47.96869595647232,False,False,False,False,False
9906,2008-02-02 14:22:19,116.31379,39.89531,5.0,987.0899362916786,3.2902997876389284,11.845079235500142,False,False,False,False,False
9906,2008-02-02 14:27:19,116.31629,39.89521,5.0,214.0985671711594,0.7136618905705313,2.5691828060539126,False,False,False,False,False
9906,2008-02-02 14:32:19,116.34371,39.89574,5.0,2345.8040636175087,7.819346878725029,28.149648763410106,False,False,False,False,False
9906,2008-02-02 14:37:19,116.35047,39.90429,5.0,1111.4992349811566,3.704997449937189,13.33799081977388,False,False,False,False,False
9906,2008-02-02 14:42:19,116.34983,39.92851,5.0,2689.7765344728423,8.96592178157614,32.27731841367411,False,False,False,False,False
9906,2008-02-02 14:47:19,116.34606,39.94191,5.0,1522.3428589497498,5.074476196499166,18.268114307397,False,False,False,False,False
9906,2008-02-02 14:52:19,116.34112,39.95678,5.0,1704.1861806807685,5.6806206022692285,20.450234168169224,False,False,False,False,False
9906,2008-02-02 14:57:19,116.35515,39.95534,5.0,1209.4584937942066,4.031528312647355,14.513501925530479,False,False,False,False,False
