taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9377,2008-02-02 13:37:08,116.3482,39.88813,,,,,False,False,False,False,False
9377,2008-02-02 13:42:08,116.35628,39.88778,5.0,692.2005076242328,2.3073350254141096,8.306406091490794,False,False,False,False,False
9377,2008-02-02 13:47:08,116.35912,39.88499,5.0,393.667514421086,1.3122250480702868,4.724010173053033,False,False,False,False,False
9377,2008-02-02 13:52:08,116.36657,39.88783,5.0,710.9891132531268,2.369963710843756,8.531869359037522,False,False,False,False,False
9377,2008-02-02 13:57:08,116.36377,39.88788,5.0,239.55782396698837,0.7985260798899613,2.874693887603861,False,False,False,False,False
9377,2008-02-02 14:02:08,116.34975,39.88824,5.0,1199.840528474656,3.999468428248853,14.39808634169587,False,False,False,False,False
9377,2008-02-02 14:12:08,116.32626,39.90592,10.0,2808.7921419863656,4.681320236643942,16.852752851918193,False,False,False,False,False
9377,2008-02-02 14:17:15,116.33349,39.90462,5.116666666666666,634.8761574274685,2.068000512793057,7.444801846055006,False,False,False,False,False
9377,2008-02-02 14:22:07,116.33661,39.90267,4.866666666666666,343.6016400419718,1.1767179453492185,4.236184603257187,False,False,False,False,False
9377,2008-02-02 14:27:07,116.33621,39.90194,5.0,87.9761260200655,0.2932537534002183,1.055713512240786,False,False,False,False,False
9377,2008-02-02 14:37:39,116.34484,39.91886,10.533333333333333,2018.4003068625852,3.1936713716180147,11.497216937824854,False,False,False,False,False
9377,2008-02-02 14:42:07,116.34036,39.91843,4.466666666666667,385.9823530470262,1.440232660623232,5.184837578243636,False,False,False,False,False
9377,2008-02-02 14:47:07,116.3461,39.92162,5.0,605.2045048955878,2.017348349651959,7.2624540587470525,False,False,False,False,False
9377,2008-02-02 14:58:00,116.38071,39.90587,10.883333333333333,3437.3011449032538,5.263860865089209,18.949899114321155,False,False,False,False,False
9377,2008-02-02 15:02:07,116.40333,39.90654,4.116666666666666,1935.6793516452235,7.836758508685116,28.21233063126642,False,False,False,False,False
9377,2008-02-02 15:07:07,116.4207,39.90422,5.0,1507.508052510018,5.025026841700059,18.090096630120215,False,False,False,False,False
9377,2008-02-02 15:12:06,116.4135,39.90012,4.983333333333333,765.7283333698065,2.560964325651527,9.219471572345498,False,False,False,False,False
9377,2008-02-02 15:17:06,116.40551,39.90102,5.0,690.5541056454772,2.301847018818257,8.286649267745727,False,False,False,False,False
9377,2008-02-02 15:22:06,116.40631,39.88713,5.0,1543.7597502878375,5.145865834292792,18.525117003454053,False,False,False,False,False
9377,2008-02-02 15:27:06,116.39155,39.87749,5.0,1655.218395368853,5.51739465122951,19.862620744426234,False,False,False,False,False
9377,2008-02-02 15:32:06,116.36538,39.86873,5.0,2441.035233982248,8.13678411327416,29.292422807786977,False,False,False,False,False
9377,2008-02-02 15:37:06,116.35904,39.85818,5.0,1290.901644922065,4.303005483073551,15.490819739064783,False,False,False,False,False
9377,2008-02-02 15:42:06,116.35517,39.84452,5.0,1552.4327845350049,5.174775948450017,18.62919341442006,False,False,False,False,False
9377,2008-02-02 15:52:06,116.37576,39.85476,10.0,2097.0743617134317,3.495123936189053,12.58244617028059,False,False,False,False,False
9377,2008-02-02 15:57:06,116.3806,39.84676,5.0,980.0820747291222,3.266940249097074,11.760984896749466,False,False,False,False,False
9377,2008-02-02 16:02:05,116.37259,39.83904,4.983333333333333,1097.60470439115,3.6709187437831106,13.215307477619199,False,False,False,False,False
9377,2008-02-02 16:07:05,116.37042,39.8494,5.0,1165.1848834618963,3.8839496115396543,13.982218601542757,False,False,False,False,False
9377,2008-02-02 16:12:05,116.37615,39.8555,5.0,836.168894264557,2.787229647548523,10.034026731174684,False,False,False,False,False
9377,2008-02-02 16:22:05,116.37757,39.85683,10.0,191.23969182156603,0.31873281970261,1.147438150929396,False,False,False,False,False
