taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5453,2008-02-02 13:42:18,116.29472,39.95862,,,,,False,False,False,False,False
5453,2008-02-02 13:48:37,116.275,39.95283,6.316666666666666,1803.5267385748866,4.758645748218698,17.131124693587314,False,False,False,False,False
5453,2008-02-02 13:50:11,116.275,39.95283,1.5666666666666667,0.0,0.0,0.0,False,False,False,False,False
5453,2008-02-02 13:56:11,116.2854,39.9564,6.0,973.079818230047,2.7029994950834637,9.73079818230047,False,False,False,False,False
5453,2008-02-02 14:02:11,116.3012,39.9605,6.0,1424.7284803837813,3.95757911217717,14.247284803837813,False,False,False,False,False
5453,2008-02-02 14:10:10,116.31388,39.96508,7.983333333333333,1196.7973552983317,2.4985331008315903,8.994719162993725,False,False,False,False,False
5453,2008-02-02 14:16:21,116.33225,39.96607,6.183333333333334,1573.317349715599,4.240747573357409,15.266691264086674,False,False,False,False,False
5453,2008-02-02 14:22:21,116.36798,39.96632,6.0,3052.752747941886,8.479868744283017,30.52752747941886,False,False,False,False,False
5453,2008-02-02 14:28:21,116.4051,39.96728,6.0,3173.145398526199,8.814292773683887,31.731453985261993,False,False,False,False,False
5453,2008-02-02 14:34:21,116.43243,39.9665,6.0,2336.5465448534137,6.490407069037261,23.365465448534138,False,False,False,False,False
5453,2008-02-02 14:40:21,116.4528,39.95307,6.0,2291.9309055158283,6.366474737543967,22.919309055158283,False,False,False,False,False
5453,2008-02-02 16:04:46,116.44605,39.95143,84.41666666666667,604.8704604187449,0.11942161113894272,0.42991780010019376,False,True,False,True,False
5453,2008-02-02 16:10:58,116.45843,39.95728,6.2,1241.3786667750755,3.337039426814719,12.013341936532989,False,False,False,False,False
5453,2008-02-02 16:16:58,116.4765,39.97357,6.0,2378.026432753826,6.60562897987174,23.780264327538262,False,False,False,False,False
5453,2008-02-02 16:26:14,116.47688,39.97555,9.266666666666667,222.23125681430088,0.39969650506169224,1.438907418222092,False,False,False,False,False
5453,2008-02-02 16:45:07,116.49085,39.97065,18.883333333333333,1311.5871165768883,1.15762322734059,4.167443618426124,False,False,False,False,False
5453,2008-02-02 17:03:15,116.4912,39.97078,18.133333333333333,33.202401273431406,0.03051691293513916,0.10986088656650098,False,False,False,False,False
