taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8774,2008-02-02 13:32:17,116.3881,39.87112,,,,,False,False,False,False,False
8774,2008-02-02 13:36:31,116.39373,39.85382,4.233333333333333,1980.3389223871152,7.796609930657934,28.067795750368564,False,False,False,False,False
8774,2008-02-02 13:37:18,116.39393,39.84935,0.7833333333333333,496.6071006530643,10.566108524533284,38.03799068831982,False,False,False,False,False
8774,2008-02-02 13:41:33,116.39466,39.83575,4.25,1511.32194681389,5.92675273260349,21.336309837372564,False,False,False,False,False
8774,2008-02-02 13:42:20,116.39754,39.83478,0.7833333333333333,269.023461460271,5.723903435324915,20.606052367169692,False,False,False,False,False
8774,2008-02-02 13:46:35,116.39981,39.83591,4.25,231.295336783706,0.9070405364066902,3.265345931064085,False,False,False,False,False
8774,2008-02-02 13:48:22,116.40184,39.8408,1.7833333333333334,570.0702350793592,5.3277592063491515,19.179933142856946,False,False,False,False,False
8774,2008-02-02 13:51:36,116.40674,39.84095,3.2333333333333334,419.73009937180603,2.1635572132567322,7.788805967724236,False,False,False,False,False
8774,2008-02-02 13:53:24,116.40932,39.8409,1.8,220.89630996239916,2.0453362033555478,7.363210332079972,False,False,False,False,False
8774,2008-02-02 13:56:38,116.41667,39.84106,3.2333333333333334,629.3491380856283,3.2440677220908674,11.678643799527123,False,False,False,False,False
8774,2008-02-02 13:58:25,116.42209,39.83968,1.7833333333333334,488.5596669656786,4.565978195940922,16.43752150538732,False,False,False,False,False
8774,2008-02-02 14:01:40,116.42747,39.84909,3.25,1141.7735334604051,5.8552488895405395,21.078896002345942,False,False,False,False,False
8774,2008-02-02 14:03:27,116.43249,39.84887,1.7833333333333334,430.313898004261,4.021625214993093,14.477850773975135,False,False,False,False,False
8774,2008-02-02 14:06:29,116.43292,39.84954,3.033333333333333,82.99578428577554,0.4560207927789865,1.6416748540043513,False,False,False,False,False
8774,2008-02-02 14:11:35,116.43301,39.84959,5.1,9.49448929115012,0.031027742781536343,0.11169987401353083,False,False,False,False,False
8774,2008-02-02 14:25:49,116.43259,39.8568,14.233333333333333,801.3458165245883,0.9383440474526794,3.378038570829646,False,False,False,False,False
8774,2008-02-02 14:26:40,116.43248,39.85885,0.85,227.80994253602233,4.466861618353379,16.080701826072165,False,False,False,False,False
8774,2008-02-02 14:30:50,116.43796,39.86281,4.166666666666667,642.8047980928951,2.57121919237158,9.256389092537688,False,False,False,False,False
8774,2008-02-02 14:37:48,116.43753,39.86271,6.966666666666667,38.43160808103195,0.0919416461268707,0.3309899260567345,False,False,False,False,False
8774,2008-02-02 15:32:21,116.43371,39.86442,54.55,377.9965459595832,0.1154893204887208,0.4157615537593949,False,True,False,True,False
8774,2008-02-02 15:33:06,116.43282,39.86613,0.75,204.56640798751556,4.545920177500346,16.365312639001246,False,False,False,False,False
8774,2008-02-02 15:37:22,116.42778,39.87991,4.266666666666667,1589.619293924112,6.209450366891063,22.354021320807828,False,False,False,False,False
8774,2008-02-02 15:38:07,116.42345,39.87972,0.75,371.0031062257522,8.244513471683383,29.68024849806018,False,False,False,False,False
8774,2008-02-02 15:40:08,116.42355,39.87965,2.0166666666666666,11.557899366904095,0.09551982947854624,0.34387138612276646,False,False,False,False,False
8774,2008-02-02 15:49:26,116.41895,39.87977,9.3,393.7256521120105,0.705601527082456,2.540165497496842,False,False,False,False,False
8774,2008-02-02 15:54:28,116.4282,39.87413,5.033333333333333,1009.1205140530417,3.341458655804774,12.029251160897186,False,False,False,False,False
8774,2008-02-02 15:57:17,116.43302,39.86833,2.816666666666667,764.7012933724175,4.524859724097145,16.28949500674972,False,False,False,False,False
8774,2008-02-02 15:59:29,116.43267,39.86543,2.2,323.3825220696363,2.4498675914366386,8.819523329171899,False,False,False,False,False
8774,2008-02-02 16:02:19,116.4324,39.85898,2.8333333333333335,716.5288468234735,4.214875569549844,15.173552050379438,False,False,False,False,False
8774,2008-02-02 16:04:31,116.43245,39.85844,2.2,60.109695928821694,0.45537648430925526,1.639355343513319,False,False,False,False,False
8774,2008-02-02 16:07:21,116.44567,39.85653,2.8333333333333335,1150.956580267524,6.7703328251030825,24.373198170371097,False,False,False,False,False
8774,2008-02-02 16:09:33,116.44751,39.85023,2.2,717.0039020797334,5.431847743028284,19.554651874901822,False,False,False,False,False
8774,2008-02-02 16:12:22,116.44889,39.84862,2.816666666666667,214.25126269234516,1.267758950842279,4.563932223032205,False,False,False,False,False
8774,2008-02-02 16:14:34,116.44764,39.85235,2.2,427.74122222908017,3.240463804765759,11.665669697156734,False,False,False,False,False
8774,2008-02-02 16:17:24,116.44348,39.85724,2.8333333333333335,649.2447537618706,3.819086786834533,13.74871243260432,False,False,False,False,False
8774,2008-02-02 16:22:26,116.44578,39.87007,5.033333333333333,1438.0698685202585,4.761820756689597,17.14255472408255,False,False,False,False,False
8774,2008-02-02 16:24:38,116.43823,39.87221,2.2,688.2503427426428,5.214017748050324,18.770463892981166,False,False,False,False,False
8774,2008-02-02 16:27:27,116.4379,39.89399,2.816666666666667,2418.4501303454417,14.310355800860602,51.51728088309817,False,False,False,False,True
8774,2008-02-02 16:29:39,116.43023,39.90114,2.2,1029.8153043784023,7.801631093775775,28.085871937592792,False,False,False,False,False
8774,2008-02-02 16:32:29,116.42956,39.90839,2.8333333333333335,807.0241098027304,4.747200645898414,17.08992232523429,False,False,False,False,False
8774,2008-02-02 16:34:41,116.42859,39.91905,2.2,1186.5136439567705,8.98873972694523,32.35946301700283,False,False,False,False,False
8774,2008-02-02 16:39:43,116.43416,39.92279,5.033333333333333,631.8250511969625,2.0921359311157697,7.531689352016771,False,False,False,False,False
8774,2008-02-02 16:42:32,116.44307,39.92152,2.816666666666667,774.6648691907973,4.583815794028387,16.50173685850219,False,False,False,False,False
8774,2008-02-02 16:44:44,116.44425,39.92549,2.2,452.1971804153874,3.425736215268086,12.33265037496511,False,False,False,False,False
8774,2008-02-02 16:49:46,116.44933,39.93003,5.033333333333333,665.347513549753,2.203137462085275,7.93129486350699,False,False,False,False,False
8774,2008-02-02 16:52:35,116.44286,39.93242,2.816666666666667,613.4229437860055,3.629721560863938,13.066997619110177,False,False,False,False,False
8774,2008-02-02 16:54:48,116.43774,39.93441,2.216666666666667,490.25635414955707,3.686138001124489,13.27009680404816,False,False,False,False,False
8774,2008-02-02 16:57:37,116.43799,39.93987,2.816666666666667,606.6189585160944,3.5894612929946415,12.92206065478071,False,False,False,False,False
8774,2008-02-02 16:59:49,116.42814,39.94008,2.2,842.1883674982557,6.380214905289816,22.96877365904334,False,False,False,False,False
8774,2008-02-02 17:04:51,116.42634,39.95075,5.033333333333333,1194.6737189006087,3.955873241392744,14.241143669013878,False,False,False,False,False
8774,2008-02-02 17:09:52,116.42925,39.95302,5.016666666666667,354.06840940221696,1.1763070079807871,4.234705228730834,False,False,False,False,False
8774,2008-02-02 17:12:42,116.43341,39.95781,2.8333333333333335,639.7068077329795,3.7629812219587033,13.546732399051333,False,False,False,False,False
8774,2008-02-02 17:14:54,116.42826,39.95913,2.2,463.81085824931466,3.5137186231008686,12.649387043163127,False,False,False,False,False
8774,2008-02-02 17:17:44,116.43768,39.96321,2.8333333333333335,923.5984799924533,5.432932235249726,19.558556046899014,False,False,False,False,False
8774,2008-02-02 17:19:56,116.44743,39.95697,2.2,1083.5387745013497,8.20862707955568,29.551057486400445,False,False,False,False,False
8774,2008-02-02 17:22:45,116.45519,39.94733,2.816666666666667,1259.1296770380468,7.45047146176359,26.821697262348927,False,False,False,False,False
8774,2008-02-02 17:24:57,116.45548,39.93545,2.2,1319.310893968966,9.994779499764894,35.98120619915362,False,False,False,False,False
8774,2008-02-02 17:27:47,116.45536,39.92549,2.8333333333333335,1105.939206298944,6.505524742934965,23.419889074565877,False,False,False,False,False
8774,2008-02-02 17:29:59,116.45532,39.91855,2.2,770.5775404784091,5.837708639987948,21.015751103956614,False,False,False,False,False
8774,2008-02-02 17:32:49,116.45561,39.9069,2.8333333333333335,1293.771568204254,7.610420989436788,27.397515561972437,False,False,False,False,False
8774,2008-02-02 17:35:01,116.46805,39.90726,2.2,1064.488818752478,8.064309232973319,29.031513238703948,False,False,False,False,False
8774,2008-02-02 17:37:50,116.47188,39.9047,2.816666666666667,433.65336282454984,2.565996229731064,9.23758642703183,False,False,False,False,False
8774,2008-02-02 17:40:02,116.47161,39.90142,2.2,364.9186527231482,2.764535247902638,9.952326892449497,False,False,False,False,False
8774,2008-02-02 17:42:52,116.47196,39.89912,2.8333333333333335,257.123315324921,1.512490090146594,5.444964324527739,False,False,False,False,False
8774,2008-02-02 17:45:04,116.48601,39.89941,2.2,1201.976227012172,9.10588050766797,32.78116982760469,False,False,False,False,False
8774,2008-02-02 17:47:54,116.49659,39.89416,2.8333333333333335,1076.3396961381316,6.331409977283127,22.79307591821926,False,False,False,False,False
8774,2008-02-02 17:50:06,116.50015,39.89393,2.2,305.5405750567192,2.314701326187267,8.332924774274161,False,False,False,False,False
8774,2008-02-02 17:52:55,116.4943,39.89197,2.816666666666667,545.612985302642,3.2284792029742126,11.622525130707166,False,False,False,False,False
8774,2008-02-02 17:55:07,116.48531,39.89198,2.2,768.8999310956112,5.824999477997054,20.969998120789395,False,False,False,False,False
8774,2008-02-02 18:00:09,116.48456,39.89191,5.033333333333333,64.615377544503,0.21395820378974506,0.7702495336430822,False,False,False,False,False
8774,2008-02-02 18:02:59,116.48336,39.88384,2.8333333333333335,901.8916263491425,5.305244860877309,19.098881499158313,False,False,False,False,False
8774,2008-02-02 18:05:11,116.4816,39.86314,2.2,2303.293372189274,17.449192213555108,62.81709196879839,False,False,False,False,True
