taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
929,2008-02-02 13:35:16,116.32825,39.92325,,,,,False,False,False,False,False
929,2008-02-02 13:36:00,116.32836,39.92269,0.7333333333333333,62.88566441324511,1.4292196457555706,5.145190724720054,False,False,False,False,False
929,2008-02-02 13:41:01,116.3363,39.92164,5.016666666666667,688.7355158516116,2.2881578599721313,8.237368295899673,False,False,False,False,False
929,2008-02-02 13:45:19,116.34275,39.91697,4.3,756.9357405327753,2.9338594594293617,10.561894053945702,False,False,False,False,False
929,2008-02-02 13:46:02,116.34502,39.91702,0.7166666666666667,194.1579486664446,4.515301131777782,16.255084074400013,False,False,False,False,False
929,2008-02-02 13:51:04,116.35401,39.9167,5.033333333333333,769.4417984410437,2.5478205246392176,9.172153888701184,False,False,False,False,False
929,2008-02-02 13:55:22,116.3659,39.91185,4.3,1150.4223530573108,4.459001368439189,16.052404926381083,False,False,False,False,False
929,2008-02-02 13:56:05,116.36644,39.91017,0.7166666666666667,192.1648267287879,4.46894945880902,16.088218051712474,False,False,False,False,False
929,2008-02-02 14:01:07,116.36794,39.90021,5.033333333333333,1113.3006022548013,3.686425835280799,13.271133007010876,False,False,False,False,False
929,2008-02-02 14:05:25,116.36796,39.89909,4.3,124.36839082919934,0.4820480264697649,1.7353728952911538,False,False,False,False,False
929,2008-02-02 14:06:09,116.36795,39.8991,0.7333333333333333,1.4014931343910664,0.031852116690706055,0.1146676200865418,False,False,False,False,False
929,2008-02-02 14:11:10,116.36815,39.88257,5.016666666666667,1835.447524645048,6.097832307790857,21.952196308047085,False,False,False,False,False
929,2008-02-02 14:15:28,116.36806,39.86972,4.3,1426.785229852908,5.5301753095073956,19.908631114226626,False,False,False,False,False
929,2008-02-02 14:16:12,116.36813,39.86897,0.7333333333333333,83.48917237216436,1.8974811902764628,6.830932284995266,False,False,False,False,False
929,2008-02-02 14:21:14,116.40708,39.87045,5.033333333333333,3336.4527863611606,11.047856908480664,39.77228487053039,False,False,False,False,False
929,2008-02-02 14:25:32,116.40597,39.86054,4.3,1104.4187106659338,4.2806926769997435,15.410493637199076,False,False,False,False,False
929,2008-02-02 14:26:15,116.40599,39.86063,0.7166666666666667,10.138356475630754,0.23577573199141288,0.8487926351690864,False,False,False,False,False
929,2008-02-02 14:31:17,116.41046,39.86062,5.033333333333333,382.48707789829376,1.2665135029744827,4.559448610708138,False,False,False,False,False
929,2008-02-02 14:35:35,116.41029,39.86064,4.3,14.714949870109072,0.05703468941902741,0.20532488190849868,False,False,False,False,False
929,2008-02-02 14:36:19,116.41026,39.86058,0.7333333333333333,7.139378055746621,0.16225859217605956,0.5841309318338145,False,False,False,False,False
929,2008-02-02 14:41:20,116.41038,39.86072,5.016666666666667,18.62964770332225,0.06189251728678488,0.22281306223242558,False,False,False,False,False
929,2008-02-02 14:45:38,116.41045,39.86065,4.3,9.812449964316615,0.0380327517996768,0.13691790647883648,False,False,False,False,False
929,2008-02-02 14:46:22,116.41043,39.86064,0.7333333333333333,2.0399772955312767,0.04636312035298356,0.1669072332707408,False,False,False,False,False
