taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5381,2008-02-02 13:38:35,116.44999,39.95002,,,,,False,False,False,False,False
5381,2008-02-02 13:43:36,116.4428,39.95328,5.016666666666667,713.1111794231782,2.369140130974014,8.52890447150645,False,False,False,False,False
5381,2008-02-02 13:48:38,116.43456,39.95367,5.033333333333333,705.4529994323229,2.33593708421299,8.409373503166764,False,False,False,False,False
5381,2008-02-02 13:53:40,116.43221,39.95348,5.033333333333333,201.91650857932424,0.6685977105275637,2.4069517578992294,False,False,False,False,False
5381,2008-02-02 13:58:42,116.4323,39.95342,5.033333333333333,10.174913751840753,0.03369176739020117,0.1212903626047242,False,False,False,False,False
5381,2008-02-02 14:08:45,116.43235,39.9533,10.05,13.992331628103246,0.02320453006318946,0.08353630822748206,False,False,False,False,False
5381,2008-02-02 14:13:47,116.43242,39.95311,5.033333333333333,21.928032395786705,0.0726093787939957,0.26139376365838457,False,False,False,False,False
5381,2008-02-02 14:23:51,116.43233,39.95332,10.066666666666666,24.552660064430114,0.04065009944442072,0.1463403579999146,False,False,False,False,False
5381,2008-02-02 14:47:09,116.43663,39.96371,23.3,1210.7366024994722,0.8660490718880345,3.1177766587969242,False,False,False,False,False
5381,2008-02-02 14:52:11,116.4368,39.96346,5.033333333333333,31.328888561393526,0.1037380415940183,0.3734569497384659,False,False,False,False,False
5381,2008-02-02 14:57:13,116.43683,39.96353,5.033333333333333,8.184112931419646,0.027099711693442538,0.09755896209639314,False,False,False,False,False
5381,2008-02-02 15:02:14,116.43676,39.96344,5.016666666666667,11.646052016331929,0.038691202712066206,0.13928832976343836,False,False,False,False,False
5381,2008-02-02 15:07:16,116.44649,39.95732,5.033333333333333,1073.7413603988382,3.5554349682080737,12.799565885549066,False,False,False,False,False
5381,2008-02-02 15:17:20,116.48389,39.97332,10.066666666666666,3656.0002916974754,6.052980615393171,21.790730215415415,False,False,False,False,False
5381,2008-02-02 15:22:21,116.47447,39.97734,5.016666666666667,920.2044361493683,3.057157595180626,11.005767342650254,False,False,False,False,False
5381,2008-02-02 15:27:23,116.45698,39.98897,5.033333333333333,1974.660529108567,6.5386110235383015,23.538999684737885,False,False,False,False,False
5381,2008-02-02 15:32:25,116.45671,39.99024,5.033333333333333,142.88676652573233,0.47313498849580243,1.7032859585848887,False,False,False,False,False
5381,2008-02-02 15:37:27,116.46295,39.99193,5.033333333333333,564.9982329543149,1.870855076007665,6.735078273627594,False,False,False,False,False
5381,2008-02-02 15:42:29,116.46125,39.98577,5.033333333333333,699.2129683355053,2.315274729587766,8.334989026515958,False,False,False,False,False
5381,2008-02-02 15:47:30,116.46379,39.97153,5.016666666666667,1595.9444550456728,5.3021410466633645,19.087707767988114,False,False,False,False,False
5381,2008-02-02 15:52:39,116.43912,39.95063,5.15,3135.0126655770973,10.14567205688381,36.52441940478172,False,False,False,False,False
5381,2008-02-02 15:57:33,116.43482,39.94126,4.9,1103.3785416179862,3.7529882367958716,13.510757652465138,False,False,False,False,False
5381,2008-02-02 16:02:35,116.42774,39.93058,5.033333333333333,1331.3223580522417,4.408352178980933,15.87006784433136,False,False,False,False,False
5381,2008-02-02 16:07:36,116.43184,39.92284,5.016666666666667,928.1195493607314,3.083453652361234,11.100433148500443,False,False,False,False,False
5381,2008-02-02 16:12:38,116.43905,39.92105,5.033333333333333,647.640430788425,2.1445047377100166,7.72021705575606,False,False,False,False,False
5381,2008-02-02 16:17:40,116.44399,39.92561,5.033333333333333,659.319912840858,2.1831785193405895,7.859442669626122,False,False,False,False,False
5381,2008-02-02 16:22:42,116.43923,39.93255,5.033333333333333,871.4028972085538,2.8854400569819663,10.387584205135079,False,False,False,False,False
5381,2008-02-02 16:27:44,116.43077,39.93975,5.033333333333333,1077.9541722680945,3.5693846763844186,12.849784834983907,False,False,False,False,False
5381,2008-02-02 16:32:45,116.42789,39.94267,5.016666666666667,407.06830543883075,1.3523863968067467,4.868591028504288,False,False,False,False,False
5381,2008-02-02 16:37:47,116.4335,39.95379,5.033333333333333,1324.5051957364296,4.385778793829237,15.788803657785254,False,False,False,False,False
5381,2008-02-02 16:42:49,116.43698,39.96348,5.033333333333333,1116.2509751346777,3.6961952819029062,13.306303014850462,False,False,False,False,False
5381,2008-02-02 16:47:51,116.43954,39.96205,5.033333333333333,270.2815171550274,0.8949719111093623,3.221898879993704,False,False,False,False,False
5381,2008-02-02 16:52:53,116.45548,39.9394,5.033333333333333,2860.114708037203,9.470578503434448,34.09408261236401,False,False,False,False,False
5381,2008-02-02 16:57:54,116.45507,39.92395,5.016666666666667,1715.8227467101758,5.700407796379322,20.52146806696556,False,False,False,False,False
5381,2008-02-02 17:02:59,116.44181,39.92178,5.083333333333333,1158.9184578203326,3.7997326485912546,13.679037534928517,False,False,False,False,False
5381,2008-02-02 17:13:00,116.43488,39.94759,10.016666666666667,2926.34861627288,4.869132472999801,17.528876902799283,False,False,False,False,False
5381,2008-02-02 17:18:01,116.44417,39.95884,5.016666666666667,1480.0413678184154,4.91708095620736,17.701491442346494,False,False,False,False,False
5381,2008-02-02 17:23:25,116.45548,39.9382,5.4,2487.2124210812435,7.676581546547048,27.635693567569373,False,False,False,False,False
5381,2008-02-02 17:28:05,116.45518,39.9237,4.666666666666667,1610.1871523353689,5.750668401197746,20.702406244311888,False,False,False,False,False
5381,2008-02-02 17:33:07,116.45586,39.93144,5.033333333333333,861.36095195472,2.8521885826315234,10.267878897473485,False,False,False,False,False
5381,2008-02-02 17:38:09,116.45588,39.94698,5.033333333333333,1725.4608864566087,5.713446643896055,20.568407918025798,False,False,False,False,False
5381,2008-02-02 17:43:10,116.46236,39.96021,5.016666666666667,1569.8741266165243,5.215528659855563,18.77590317548003,False,False,False,False,False
5381,2008-02-02 17:48:12,116.47179,39.96942,5.033333333333333,1301.8729022293687,4.3108374246005585,15.519014728562011,False,False,False,False,False
5381,2008-02-02 17:53:14,116.47615,39.98256,5.033333333333333,1505.7775837804545,4.986018489339253,17.949666561621314,False,False,False,False,False
5381,2008-02-02 17:58:16,116.48835,39.99377,5.033333333333333,1623.2682591722662,5.375060460835319,19.350217659007146,False,False,False,False,False
5381,2008-02-02 18:03:17,116.49812,40.00724,5.016666666666667,1712.5921263929765,5.689674838514872,20.48282941865354,False,False,False,False,False
5381,2008-02-02 18:06:05,116.49755,40.00839,2.8,136.65065953905756,0.8133967829705807,2.928228418694091,False,False,False,False,False
5381,2008-02-02 18:21:26,116.49954,40.00711,15.35,221.51825613400067,0.2405192791900116,0.8658694050840418,False,False,False,False,False
5381,2008-02-02 18:26:28,116.49953,40.00711,5.033333333333333,0.8538499960518889,0.0028273178677214864,0.01017834432379735,False,False,False,False,False
5381,2008-02-02 18:31:29,116.48257,39.98844,5.016666666666667,2528.842617829272,8.40147049112715,30.24529376805774,False,False,False,False,False
5381,2008-02-02 18:36:31,116.4833,39.9845,5.033333333333333,441.8961979562208,1.463232443563645,5.267636796829122,False,False,False,False,False
5381,2008-02-02 18:46:35,116.45752,39.95663,10.066666666666666,3798.2377308391433,6.288473064303218,22.638503031491584,False,False,False,False,False
5381,2008-02-02 18:51:37,116.44058,39.96152,5.033333333333333,1545.920176524957,5.118940981870718,18.428187534734587,False,False,False,False,False
5381,2008-02-02 19:01:40,116.39614,39.9676,10.05,3856.412672348604,6.39537756608392,23.023359237902113,False,False,False,False,False
5381,2008-02-02 19:06:42,116.39766,39.97557,5.033333333333333,894.4179209959665,2.9616487450197564,10.661935482071124,False,False,False,False,False
5381,2008-02-02 19:11:44,116.40137,39.97692,5.033333333333333,350.58201560110047,1.1608676013281471,4.17912336478133,False,False,False,False,False
5381,2008-02-02 19:16:45,116.40957,39.98698,5.016666666666667,1318.4383547838365,4.380193869713743,15.768697930969475,False,False,False,False,False
5381,2008-02-02 19:21:47,116.4096,39.98698,5.033333333333333,2.5623022009809744,0.008484444374109187,0.030543999746793074,False,False,False,False,False
5381,2008-02-02 19:26:49,116.44367,39.98266,5.033333333333333,2949.280651505699,9.765829971873176,35.15698789874343,False,False,False,False,False
5381,2008-02-02 19:31:51,116.43963,39.96753,5.033333333333333,1715.029582488438,5.678905902279596,20.44406124820655,False,False,False,False,False
5381,2008-02-02 19:36:53,116.44111,39.971,5.033333333333333,405.5045009969643,1.3427301357515373,4.833828488705534,False,False,False,False,False
5381,2008-02-02 19:41:54,116.44773,39.97814,5.016666666666667,973.8149664754758,3.23526566935374,11.646956409673464,False,False,False,False,False
5381,2008-02-02 19:46:56,116.44851,39.97896,5.033333333333333,112.82307277139431,0.3735863336801136,1.344910801248409,False,False,False,False,False
5381,2008-02-02 19:51:58,116.45092,39.98575,5.033333333333333,781.5208113072346,2.5878172559842203,9.316142121543193,False,False,False,False,False
5381,2008-02-02 19:57:00,116.4568,39.99915,5.033333333333333,1570.321498974915,5.199740062830844,18.719064226191037,False,False,False,False,False
5381,2008-02-02 20:02:01,116.4714,40.00659,5.016666666666667,1495.5581597975681,4.968631760124811,17.88707433644932,False,False,False,False,False
5381,2008-02-02 20:07:03,116.47801,40.00848,5.033333333333333,602.1436869552451,1.9938532680637255,7.177871765029412,False,False,False,False,False
5381,2008-02-02 20:12:05,116.47795,40.00858,5.033333333333333,12.228341101003236,0.040491195698686214,0.14576830451527037,False,False,False,False,False
5381,2008-02-02 20:17:06,116.47447,40.00739,5.016666666666667,325.18996142313046,1.080365320342626,3.889315153233454,False,False,False,False,False
5381,2008-02-02 20:22:08,116.47632,39.99131,5.033333333333333,1792.4123129343154,5.935140109054025,21.36650439259449,False,False,False,False,False
5381,2008-02-02 20:27:09,116.46459,39.97229,5.016666666666667,2337.494163236133,7.765761339654927,27.956740822757737,False,False,False,False,False
5381,2008-02-02 20:32:11,116.4833,39.952,5.033333333333333,2762.4235737533513,9.1470979263356,32.92955253480817,False,False,False,False,False
5381,2008-02-02 20:37:13,116.47495,39.92999,5.033333333333333,2545.9161250348147,8.430185844486141,30.34866904015011,False,False,False,False,False
5381,2008-02-02 20:42:15,116.47867,39.93,5.033333333333333,317.9912440020918,1.0529511390797741,3.790624100687187,False,False,False,False,False
5381,2008-02-02 20:47:17,116.46213,39.92841,5.033333333333333,1424.851297608686,4.718050654333398,16.984982355600234,False,False,False,False,False
5381,2008-02-02 20:52:18,116.45587,39.93121,5.016666666666667,618.8698899638854,2.05604614605942,7.401766125813912,False,False,False,False,False
5381,2008-02-02 20:57:20,116.45512,39.92381,5.033333333333333,824.1435512640486,2.728952156503472,9.8242277634125,False,False,False,False,False
5381,2008-02-02 21:02:22,116.44428,39.92531,5.033333333333333,941.5349871619981,3.117665520403967,11.223595873454283,False,False,False,False,False
5381,2008-02-02 21:07:24,116.4442,39.93145,5.033333333333333,681.778493906234,2.2575446818087217,8.127160854511398,False,False,False,False,False
5381,2008-02-02 21:12:25,116.44418,39.94605,5.016666666666667,1621.0893552572556,5.3856789211204505,19.38844411603362,False,False,False,False,False
5381,2008-02-02 21:17:27,116.44397,39.95955,5.033333333333333,1499.0627089979896,4.963783804629105,17.86962169666478,False,False,False,False,False
5381,2008-02-02 21:22:29,116.44513,39.96544,5.033333333333333,661.4571650165931,2.1902555132999773,7.884919847879918,False,False,False,False,False
5381,2008-02-02 21:27:31,116.44501,39.97187,5.033333333333333,714.0224172634888,2.3643126399453274,8.51152550380318,False,False,False,False,False
5381,2008-02-02 21:32:33,116.44216,39.97198,5.033333333333333,243.77829193680125,0.8072128872079511,2.905966393948624,False,False,False,False,False
5381,2008-02-02 21:37:34,116.4423,39.97191,5.016666666666667,14.263671961394166,0.047387614489681616,0.17059541216285382,False,False,False,False,False
5381,2008-02-02 21:42:36,116.45513,39.97502,5.033333333333333,1149.1382553885726,3.805093560889313,13.698336819201527,False,False,False,False,False
5381,2008-02-02 21:47:38,116.45622,39.98456,5.033333333333333,1063.3507347357329,3.521028922966003,12.675704122677612,False,False,False,False,False
5381,2008-02-02 21:52:40,116.47805,39.99421,5.033333333333333,2150.3947712082313,7.120512487444475,25.63384495480011,False,False,False,False,False
