taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4201,2008-02-02 13:39:22,116.55305,40.02883,,,,,False,False,False,False,False
4201,2008-02-02 13:44:22,116.58325,40.06226,5.0,4518.869953338498,15.06289984446166,54.226439440061974,False,False,False,False,True
4201,2008-02-02 13:49:22,116.58223,40.06892,5.0,744.601259325503,2.4820041977516767,8.935215111906036,False,False,False,False,False
4201,2008-02-02 13:54:21,116.58218,40.07351,4.983333333333333,509.67309407618546,1.7045922878802189,6.136532236368788,False,False,False,False,False
4201,2008-02-02 13:59:22,116.58406,40.07958,5.016666666666667,692.8037539834916,2.301673601274058,8.286024964586609,False,False,False,False,False
4201,2008-02-02 14:04:22,116.57785,40.06269,5.0,1948.7810907481817,6.4959369691606055,23.38537308897818,False,False,False,False,False
4201,2008-02-02 14:09:22,116.563,40.06681,5.0,1346.964335267287,4.489881117557624,16.163572023207447,False,False,False,False,False
4201,2008-02-02 14:14:22,116.56301,40.06681,5.0,0.8531057542349204,0.002843685847449735,0.010237269050819045,False,False,False,False,False
4201,2008-02-02 14:19:22,116.56272,40.06822,5.0,158.5033094094615,0.528344364698205,1.902039712913538,False,False,False,False,False
4201,2008-02-02 14:24:22,116.56664,40.07059,5.0,425.5317006972164,1.4184390023240547,5.106380408366597,False,False,False,False,False
4201,2008-02-02 14:29:22,116.56694,40.07175,5.0,131.31953594099002,0.43773178646996674,1.5758344312918804,False,False,False,False,False
4201,2008-02-02 14:34:22,116.56694,40.07175,5.0,0.0,0.0,0.0,False,False,False,False,False
4201,2008-02-02 14:39:22,116.56695,40.07174,5.0,1.400208548101582,0.004667361827005273,0.016802502577218985,False,False,False,False,False
4201,2008-02-02 14:44:22,116.56698,40.0717,5.0,5.125968937312311,0.017086563124374368,0.061511627247747724,False,False,False,False,False
4201,2008-02-02 14:49:22,116.56695,40.07176,5.0,7.13677429462147,0.023789247648738233,0.08564129153545764,False,False,False,False,False
4201,2008-02-02 14:54:22,116.56696,40.07175,5.0,1.400208475059239,0.004667361583530797,0.01680250170071087,False,False,False,False,False
4201,2008-02-02 14:59:22,116.56696,40.07177,5.0,2.2207202395902574,0.007402400798634192,0.02664864287508309,False,False,False,False,False
4201,2008-02-02 15:04:22,116.56695,40.07177,5.0,0.8530438780013073,0.002843479593337691,0.010236526536015688,False,False,False,False,False
4201,2008-02-02 15:09:22,116.56695,40.07177,5.0,0.0,0.0,0.0,False,False,False,False,False
4201,2008-02-02 15:14:22,116.56696,40.07179,5.0,2.3789245588973187,0.00792974852965773,0.028547094706767827,False,False,False,False,False
4201,2008-02-02 15:24:22,116.56697,40.07177,10.0,2.3789245585445333,0.003964874264240889,0.0142735473512672,False,False,False,False,False
4201,2008-02-02 15:29:22,116.56697,40.07178,5.0,1.1103601216407901,0.0037012004054693005,0.013324321459689483,False,False,False,False,False
4201,2008-02-02 15:34:22,116.56697,40.07176,5.0,2.220720241580566,0.007402400805268552,0.02664864289896679,False,False,False,False,False
4201,2008-02-02 15:39:22,116.56698,40.0718,5.0,4.522618411576249,0.015075394705254163,0.05427142093891499,False,False,False,False,False
4201,2008-02-02 15:44:22,116.56694,40.07179,5.0,3.588291076361753,0.011960970254539176,0.043059492916341036,False,False,False,False,False
4201,2008-02-02 15:49:22,116.56694,40.07175,5.0,4.4414404845711175,0.014804801615237059,0.053297285814853414,False,False,False,False,False
4201,2008-02-02 15:54:22,116.56692,40.07175,5.0,1.7060882574450023,0.005686960858150007,0.020473059089340027,False,False,False,False,False
4201,2008-02-02 15:59:22,116.56697,40.07176,5.0,4.4073806350506,0.014691268783502002,0.05288856762060721,False,False,False,False,False
4201,2008-02-02 16:04:22,116.56698,40.07178,5.0,2.3789245992213757,0.007929748664071251,0.028547095190656506,False,False,False,False,False
4201,2008-02-02 16:09:22,116.56695,40.07178,5.0,2.559131262164869,0.008530437540549564,0.03070957514597843,False,False,False,False,False
4201,2008-02-02 16:14:22,116.56696,40.07178,5.0,0.8530437532467944,0.002843479177489315,0.010236525038961533,False,False,False,False,False
4201,2008-02-02 16:14:45,116.56696,40.07176,0.38333333333333336,2.220720241580566,0.09655305398176373,0.3475909943343494,False,False,False,False,False
4201,2008-02-02 16:19:22,116.56695,40.07177,4.616666666666666,1.4002083988336322,0.00505490396690842,0.018197654280870314,False,False,False,False,False
4201,2008-02-02 16:24:22,116.56694,40.07178,5.0,1.4002083243764714,0.004667361081254905,0.01680249989251766,False,False,False,False,False
4201,2008-02-02 16:29:22,116.56696,40.07178,5.0,1.706087507705834,0.005686958359019447,0.02047305009247001,False,False,False,False,False
4201,2008-02-02 16:34:22,116.56694,40.07177,5.0,2.0355919548149433,0.006785306516049811,0.02442710345777932,False,False,False,False,False
4201,2008-02-02 16:39:22,116.56693,40.07176,5.0,1.400208399894102,0.0046673613329803396,0.016802500798729223,False,False,False,False,False
4201,2008-02-02 16:49:22,116.56695,40.07177,10.0,2.035592164950917,0.003392653608251529,0.012213552989705504,False,False,False,False,False
4201,2008-02-02 16:54:22,116.56695,40.07175,5.0,2.2207202395902574,0.007402400798634192,0.02664864287508309,False,False,False,False,False
4201,2008-02-02 16:59:22,116.56696,40.07173,5.0,2.3789247233731703,0.007929749077910568,0.028547096680478046,False,False,False,False,False
4201,2008-02-02 17:04:22,116.56578,40.0717,5.0,100.71436071411011,0.33571453571370036,1.2085723285693213,False,False,False,False,False
4201,2008-02-02 17:09:22,116.56271,40.07005,5.0,319.61062653483134,1.0653687551161044,3.835327518417976,False,False,False,False,False
4201,2008-02-02 17:14:22,116.57834,40.06261,5.0,1568.580562677707,5.228601875592356,18.822966752132483,False,False,False,False,False
4201,2008-02-02 17:24:22,116.5813,40.07109,10.0,974.8576542250166,1.6247627570416945,5.849145925350101,False,False,False,False,False
4201,2008-02-02 17:29:22,116.58409,40.07648,5.0,644.0681446732077,2.146893815577359,7.728817736078493,False,False,False,False,False
