taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
925,2008-02-02 13:37:32,116.37012,39.87485,,,,,False,False,False,False,False
925,2008-02-02 13:44:02,116.37012,39.87485,6.5,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-02 13:47:26,116.37012,39.87485,3.4,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-02 13:51:30,116.37012,39.87485,4.066666666666666,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-02 13:58:02,116.37012,39.87485,6.533333333333333,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-02 14:04:02,116.18424,39.87485,6.0,15901.947107873566,44.172075299648796,159.01947107873568,False,True,False,True,False
925,2008-02-02 14:08:18,116.37012,39.87485,4.266666666666667,15901.947107873566,62.11698089013112,223.62113120447202,False,True,False,True,False
925,2008-02-02 14:15:03,116.37012,39.87485,6.75,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-02 14:24:32,116.37012,39.87485,9.483333333333333,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-02 14:41:02,116.37012,39.87485,16.5,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-02 14:47:32,116.37012,39.87485,6.5,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-02 14:54:32,116.37012,39.87485,7.0,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-02 14:57:25,116.37012,39.87485,2.8833333333333333,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-02 15:03:25,116.37012,39.87485,6.0,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-02 15:09:25,116.35803,39.93833,6.0,7123.778524610858,19.788273679474607,71.23778524610859,False,False,False,False,True
925,2008-02-02 15:15:25,116.34993,39.95673,6.0,2157.102919740016,5.991952554833379,21.571029197400165,False,False,False,False,False
925,2008-02-02 15:32:12,116.35538,39.9555,16.783333333333335,485.3071044833828,0.4819335694969044,1.7349608501888558,False,False,False,False,False
925,2008-02-02 15:33:24,116.3552,39.95252,1.2,331.2378814446165,4.600526131175229,16.561894072230825,False,False,False,False,False
925,2008-02-02 15:39:24,116.34775,39.93915,6.0,1615.2915726371705,4.486921035103252,16.152915726371706,False,False,False,False,False
925,2008-02-02 15:45:24,116.29358,39.94488,6.0,4673.206479908247,12.981129110856243,46.73206479908247,False,False,False,False,False
925,2008-02-02 15:50:32,116.33923,39.81285,5.133333333333334,15170.81379360027,49.25588894026062,177.32120018493822,False,True,False,True,False
925,2008-02-02 15:56:31,116.28853,39.95633,5.983333333333333,16510.660769057504,45.99069852105154,165.56651467578556,False,True,False,True,False
925,2008-02-02 15:59:21,116.28717,39.94528,2.8333333333333335,1232.4143127458963,7.249495957328802,26.098185446383685,False,False,False,False,False
925,2008-02-02 15:59:23,116.28717,39.94543,0.03333333333333333,16.655037395541736,8.327518697770868,29.979067311975125,False,False,False,False,False
925,2008-02-02 15:59:26,116.28717,39.9455,0.05,7.772350932614297,2.5907836442047656,9.326821119137156,False,False,False,False,False
925,2008-02-02 16:04:40,116.3315,39.93668,5.233333333333333,3913.2807419860283,12.462677522248498,44.865639080094596,False,False,False,False,False
925,2008-02-02 16:09:56,116.3315,39.93668,5.266666666666667,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-02 16:22:13,116.34935,39.91465,12.283333333333333,2882.999295050373,3.9118036567847665,14.08249316442516,False,False,False,False,False
925,2008-02-02 16:28:13,116.34403,39.8967,6.0,2044.2986504894618,5.678607362470728,20.44298650489462,False,False,False,False,False
925,2008-02-02 16:34:13,116.35293,39.86708,6.0,3375.7461991621385,9.377072775450385,33.75746199162138,False,False,False,False,False
925,2008-02-02 16:40:13,116.40037,39.87065,6.0,4078.13276427338,11.328146567426055,40.7813276427338,False,False,False,False,False
925,2008-02-02 16:46:13,116.4329,39.8672,6.0,2809.4038160391665,7.8038994889976845,28.094038160391666,False,False,False,False,False
925,2008-02-02 16:52:13,116.43283,39.82617,6.0,4555.634087928033,12.654539133133426,45.556340879280334,False,False,False,False,False
925,2008-02-02 16:54:15,116.43283,39.82617,2.033333333333333,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-02 17:00:30,116.45273,39.86512,6.25,4647.970879786342,12.394589012763578,44.620520445948884,False,False,False,False,False
925,2008-02-02 17:06:30,116.27565,39.86442,6.0,15151.528225056794,42.08757840293554,151.51528225056796,False,True,False,True,False
925,2008-02-02 17:08:15,116.28397,39.8379,1.75,3029.4252567008175,28.851669111436358,103.86600880117089,False,False,False,False,True
925,2008-02-02 17:14:15,116.27672,39.86473,6.0,3042.908238921028,8.452522885891744,30.42908238921028,False,False,False,False,False
925,2008-02-02 17:20:15,116.28023,39.85468,6.0,1155.5843186368518,3.2099564406579217,11.555843186368518,False,False,False,False,False
925,2008-02-02 17:26:15,116.4689,40.03468,6.0,25679.421027810342,71.33172507725095,256.79421027810344,False,True,False,True,False
925,2008-02-02 17:32:36,116.38612,40.00502,6.35,7796.554651294745,20.463398034894343,73.66823292561963,False,False,False,False,True
925,2008-02-03 11:44:41,116.3688,39.91385,1092.0833333333333,10230.559032782015,0.15613214853539895,0.5620757347274362,False,False,False,False,False
925,2008-02-03 11:50:41,116.35922,39.91532,6.0,835.1953218957202,2.3199870052658893,8.351953218957203,False,False,False,False,False
925,2008-02-03 12:02:42,116.3576,39.94098,12.016666666666667,2852.4767890564467,3.956278486902145,14.242602552847723,False,False,False,False,False
925,2008-02-03 12:02:46,116.35762,39.94063,0.06666666666666667,38.89929846245812,9.72482461561453,35.009368616212306,False,False,False,False,False
925,2008-02-03 12:14:46,116.30243,39.96027,12.0,5196.043192636395,7.216726656439438,25.98021596318198,False,False,False,False,False
925,2008-02-03 12:20:41,116.30243,39.96027,5.916666666666667,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-03 12:26:48,116.30423,39.95437,6.116666666666666,672.912476264044,1.8335489816458965,6.600776333925228,False,False,False,False,False
925,2008-02-03 12:32:48,116.30033,39.94627,6.0,959.1377144981708,2.6642714291615857,9.591377144981708,False,False,False,False,False
925,2008-02-03 12:32:59,116.30122,39.94605,0.18333333333333332,79.88648033885929,7.262407303532663,26.144666292717584,False,False,False,False,False
925,2008-02-03 12:39:05,116.30122,39.94605,6.1,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-03 12:41:04,116.31228,39.93102,1.9833333333333334,1917.9674931514592,16.117373892029068,58.02254601130465,False,False,False,False,True
925,2008-02-03 12:47:04,116.32643,39.92175,6.0,1588.2672002505576,4.411853334029327,15.882672002505576,False,False,False,False,False
925,2008-02-03 12:53:26,116.32783,39.90963,6.366666666666666,1351.033053557416,3.5367357422969006,12.732248672268842,False,False,False,False,False
925,2008-02-03 12:59:35,116.3149,39.90793,6.15,1121.6073939271319,3.0395864334068614,10.9425111602647,False,False,False,False,False
925,2008-02-03 13:03:08,116.31507,39.89943,3.55,943.8906032572795,4.431411282898026,15.953080618432892,False,False,False,False,False
925,2008-02-03 13:09:08,116.23815,39.82948,6.0,10180.232613495891,28.278423926377474,101.8023261349589,False,False,False,False,True
925,2008-02-03 13:15:08,118.50742,41.2439,6.0,248240.88503670678,689.5580139908521,2482.4088503670678,False,True,True,True,False
925,2008-02-03 13:21:08,118.69717,41.18078,6.0,17388.875045311215,48.30243068142004,173.88875045311215,False,True,False,True,False
925,2008-02-03 13:27:08,118.77563,41.18245,6.0,6585.705328784038,18.293625913288995,65.85705328784039,False,False,False,False,True
925,2008-02-03 13:33:08,118.77563,41.18245,6.0,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-03 13:39:08,118.77563,41.18245,6.0,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-03 13:51:08,118.77563,41.18245,12.0,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-03 13:57:33,118.77563,41.18245,6.416666666666667,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-03 14:10:02,118.77563,41.18245,12.483333333333333,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-03 14:22:37,116.36785,39.90895,12.583333333333334,248176.44635154787,328.7105249689376,1183.3578898881754,False,True,True,True,False
925,2008-02-03 14:28:37,116.36818,39.89163,6.0,1923.2937162422916,5.342482545117477,19.232937162422918,False,False,False,False,False
925,2008-02-03 14:34:32,116.36818,39.89163,5.916666666666667,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-03 14:40:32,116.38547,39.87085,6.0,2740.6014905031466,7.612781918064296,27.406014905031466,False,False,False,False,False
925,2008-02-03 14:47:15,116.38962,39.87105,6.716666666666667,355.74449738438136,0.8827406882987131,3.177866477875367,False,False,False,False,False
925,2008-02-03 14:53:15,116.40392,39.86395,6.0,1455.4677394660846,4.042965942961346,14.554677394660846,False,False,False,False,False
925,2008-02-03 14:59:02,116.40392,39.86395,5.783333333333333,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-03 15:05:02,116.42742,39.84583,6.0,2844.615711685271,7.901710310236864,28.44615711685271,False,False,False,False,False
925,2008-02-03 15:05:44,116.42763,39.84447,0.7,152.06892145554724,3.620688606084458,13.03447898190405,False,False,False,False,False
925,2008-02-03 15:11:44,116.43278,39.83178,6.0,1476.336962188464,4.100936006079067,14.76336962188464,False,False,False,False,False
925,2008-02-03 15:17:44,116.46818,39.80513,6.0,4235.813502566158,11.766148618239328,42.35813502566158,False,False,False,False,False
925,2008-02-03 15:23:44,116.50525,39.77487,6.0,4622.793676874037,12.841093546872326,46.22793676874038,False,False,False,False,False
925,2008-02-03 15:29:44,116.53817,39.76213,6.0,3155.4503125993633,8.765139757220453,31.55450312599363,False,False,False,False,False
925,2008-02-03 15:40:31,116.54388,39.76427,10.783333333333333,543.9207884614739,0.8406812804659566,3.0264526096774436,False,False,False,False,False
925,2008-02-03 15:46:31,116.52732,39.78163,6.0,2393.3614449968186,6.648226236102274,23.933614449968186,False,False,False,False,False
925,2008-02-03 15:52:31,116.51133,39.80112,6.0,2560.9817097436257,7.113838082621182,25.609817097436256,False,False,False,False,False
925,2008-02-03 15:58:31,116.48305,39.80032,6.0,2423.572003284096,6.732144453566933,24.23572003284096,False,False,False,False,False
925,2008-02-03 16:05:34,116.45213,39.81977,7.05,3416.705387433139,8.077317700787562,29.078343722835225,False,False,False,False,False
925,2008-02-03 16:11:34,116.44097,39.84183,6.0,2629.069750007453,7.302971527798481,26.290697500074533,False,False,False,False,False
925,2008-02-03 16:11:51,116.4408,39.84323,0.2833333333333333,156.12374871646185,9.183749924497755,33.06149972819192,False,False,False,False,False
925,2008-02-03 16:17:11,116.42745,39.84893,5.333333333333333,1306.1351929295888,4.081672477904965,14.694020920457874,False,False,False,False,False
925,2008-02-03 16:23:56,116.42618,39.8563,6.75,825.490187308102,2.0382473760693878,7.3376905538497965,False,False,False,False,False
925,2008-02-03 16:29:56,116.40835,39.8606,6.0,1598.66894466451,4.440747068512528,15.986689446645101,False,False,False,False,False
925,2008-02-03 16:35:04,116.40918,39.86388,5.133333333333334,371.0449688171354,1.2046914571984915,4.33688924591457,False,False,False,False,False
925,2008-02-03 16:41:04,116.41507,39.87218,6.0,1050.3508389201622,2.917641219222673,10.503508389201624,False,False,False,False,False
925,2008-02-03 16:47:04,116.41275,39.89203,6.0,2212.909159890794,6.146969888585539,22.12909159890794,False,False,False,False,False
925,2008-02-03 16:53:41,116.41258,39.8993,6.616666666666666,807.3381315007931,2.0335973085662293,7.320950310838426,False,False,False,False,False
925,2008-02-03 16:59:41,116.41503,39.90078,6.0,266.27491633706944,0.7396525453807484,2.6627491633706946,False,False,False,False,False
925,2008-02-03 17:02:28,116.41503,39.90078,2.783333333333333,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-03 17:08:58,116.40595,39.89952,6.5,789.006622643892,2.0230939042151075,7.283138055174387,False,False,False,False,False
925,2008-02-03 17:15:12,116.386,39.89898,6.233333333333333,1707.1617668959339,4.564603654801962,16.432573157287063,False,False,False,False,False
925,2008-02-03 17:21:34,116.37688,39.90417,6.366666666666666,969.707956796014,2.538502504701607,9.138609016925786,False,False,False,False,False
925,2008-02-03 17:27:34,116.37617,39.90828,6.0,460.36584047836186,1.2787940013287828,4.603658404783618,False,False,False,False,False
925,2008-02-04 16:05:26,116.36885,39.9143,1357.8666666666666,915.7088389750813,0.01123955271719218,0.04046238978189185,False,True,False,True,False
925,2008-02-04 16:12:22,116.36895,39.91415,6.933333333333334,18.721400134319907,0.04500336570749978,0.1620121165469992,False,False,False,False,False
925,2008-02-04 16:19:14,116.37623,39.92162,6.866666666666666,1036.9803505396285,2.5169425983971565,9.060993354229764,False,False,False,False,False
925,2008-02-04 17:57:20,116.37578,39.92167,98.1,38.86962931971762,0.006603742663900377,0.023773473590041356,False,False,False,False,False
925,2008-02-04 18:04:11,116.37133,39.92122,6.85,383.7048032443279,0.933588329061625,3.36091798462185,False,False,False,False,False
925,2008-02-04 19:28:07,116.36893,39.91413,83.93333333333334,813.5266197689513,0.1615422199700062,0.5815519918920223,False,False,False,False,False
925,2008-02-05 10:26:15,116.36902,39.914,898.1333333333333,16.357347026816967,0.00030354340533731013,0.0010927562592143165,False,False,False,False,False
925,2008-02-05 10:32:15,116.35878,39.9166,6.0,921.879442471087,2.5607762290863527,9.21879442471087,False,False,False,False,False
925,2008-02-05 10:32:16,116.52757,39.95511,0.016666666666666666,15047.412322588327,15047.412322588327,54170.68436131798,False,True,False,True,False
925,2008-02-05 10:38:15,116.36215,39.93878,5.983333333333333,14252.580602858354,39.70078162356087,142.92281384481913,False,True,False,True,False
925,2008-02-05 10:43:40,116.35747,39.9421,5.416666666666667,543.9495838707722,1.6736910272946839,6.025287698260862,False,False,False,False,False
925,2008-02-05 10:49:40,116.367,39.9277,6.0,1794.4227824629866,4.984507729063852,17.944227824629866,False,False,False,False,False
925,2008-02-05 10:53:32,116.3673,39.91967,3.8666666666666667,891.965111039723,3.8446772027574267,13.840837929926737,False,False,False,False,False
925,2008-02-05 10:59:32,116.35932,39.92332,6.0,793.5189552004168,2.2042193200011577,7.935189552004168,False,False,False,False,False
925,2008-02-05 11:05:32,116.3552,39.93898,6.0,1774.0883126383985,4.928023090662218,17.740883126383984,False,False,False,False,False
925,2008-02-05 11:05:42,116.3538,39.9389,0.16666666666666666,119.98706175482813,11.998706175482813,43.195342231738124,False,False,False,False,False
925,2008-02-05 11:05:45,116.3538,39.9389,0.05,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 11:24:50,116.32828,39.97213,19.083333333333332,4285.887692151575,3.743133355590895,13.475280080127224,False,False,False,False,False
925,2008-02-05 11:30:50,116.30383,39.93882,6.0,4247.830683482858,11.799529676341272,42.47830683482858,False,False,False,False,False
925,2008-02-05 11:35:04,116.30065,39.93075,4.233333333333333,936.3586766490774,3.6864514828703836,13.271225338333382,False,False,False,False,False
925,2008-02-05 11:48:33,116.30065,39.93075,13.483333333333333,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 12:00:02,116.30065,39.93075,11.483333333333333,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 12:05:03,116.30065,39.93075,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 12:11:32,116.30065,39.93075,6.483333333333333,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 12:16:33,116.30065,39.93075,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 12:22:33,116.30065,39.93075,6.0,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 13:07:14,116.24035,39.8782,44.68333333333333,7786.733460487361,2.904413823382082,10.455889764175495,False,False,False,False,False
925,2008-02-05 13:09:50,116.24035,39.8782,2.6,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 13:15:50,116.25202,39.87092,6.0,1284.5660681503064,3.5682390781952953,12.845660681503063,False,False,False,False,False
925,2008-02-05 13:27:59,116.25202,39.87092,12.15,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 13:32:58,116.25202,39.87092,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 14:00:54,116.25202,39.87092,27.933333333333334,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 14:10:33,116.25202,39.87092,9.65,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 14:30:34,116.25202,39.87092,20.016666666666666,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 14:38:03,116.25202,39.87092,7.483333333333333,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 15:08:02,116.25202,39.87092,29.983333333333334,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 15:08:44,116.25202,39.87092,0.7,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 15:30:03,116.25202,39.87092,21.316666666666666,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 15:47:04,116.25202,39.87092,17.016666666666666,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 16:01:44,116.25202,39.87092,14.666666666666666,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 16:01:47,116.25202,39.87092,0.05,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 16:11:22,116.37177,39.86862,9.583333333333334,10248.495568205914,17.823470553401588,64.16449399224572,False,False,False,False,True
925,2008-02-05 16:17:22,116.4373,39.8696,6.0,5607.584848812135,15.576624580033707,56.075848488121345,False,False,False,False,True
925,2008-02-05 16:23:22,116.45463,39.87,6.0,1483.3474192390597,4.120409497886277,14.833474192390597,False,False,False,False,False
925,2008-02-05 16:29:22,116.4949,39.86958,6.0,3445.648996233896,9.571247211760822,34.456489962338956,False,False,False,False,False
925,2008-02-05 16:35:22,116.57298,39.86635,6.0,6689.99596607334,18.5833221279815,66.8999596607334,False,False,False,False,True
925,2008-02-05 16:36:40,116.57298,39.86635,1.3,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 16:42:40,116.48772,39.86987,6.0,7305.130577407983,20.29202938168884,73.05130577407984,False,False,False,False,True
925,2008-02-05 16:46:53,116.46917,39.87015,4.216666666666667,1587.3601246713597,6.2741506904006314,22.586942485442275,False,False,False,False,False
925,2008-02-05 16:53:06,116.44473,39.87013,6.216666666666667,2090.9751330944823,5.605831456017379,20.180993241662563,False,False,False,False,False
925,2008-02-05 16:59:06,116.43305,39.86803,6.0,1026.144450238895,2.850401250663597,10.261444502388951,False,False,False,False,False
925,2008-02-05 17:05:06,116.39742,39.87155,6.0,3073.306810787935,8.536963363299819,30.733068107879348,False,False,False,False,False
925,2008-02-05 17:07:15,116.39742,39.87155,2.15,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-05 17:20:06,116.37803,39.8978,12.85,3353.4683171551064,4.349504950914535,15.658217823292327,False,False,False,False,False
925,2008-02-05 17:26:15,116.378,39.90355,6.15,638.4433201815996,1.7301986996791316,6.228715318844874,False,False,False,False,False
925,2008-02-05 17:34:29,116.37653,39.90528,8.233333333333333,229.5621178261694,0.46470064337281264,1.6729223161421256,False,False,False,False,False
925,2008-02-05 18:09:42,116.37162,39.91355,35.21666666666667,1009.6691568626266,0.47783679927242145,1.7202124773807173,False,False,False,False,False
925,2008-02-06 10:21:16,116.36883,39.9141,971.5666666666667,246.24074820426355,0.0042241182317951,0.015206825634462361,False,True,False,True,False
925,2008-02-06 10:27:57,116.36803,39.89865,6.683333333333334,1716.820720815425,4.28134843096116,15.412854351460174,False,False,False,False,False
925,2008-02-06 10:33:57,116.36785,39.90753,6.0,986.0911492216867,2.739142081171352,9.860911492216868,False,False,False,False,False
925,2008-02-06 10:39:57,116.36777,39.90527,6.0,251.02743377846582,0.6972984271624051,2.5102743377846584,False,False,False,False,False
925,2008-02-06 10:45:57,116.36988,39.8935,6.0,1319.2536293530493,3.6645934148695813,13.192536293530493,False,False,False,False,False
925,2008-02-06 11:25:03,116.36988,39.8935,39.1,0.0,0.0,0.0,False,False,False,False,False
925,2008-02-06 11:49:02,116.36988,39.8935,23.983333333333334,0.0,0.0,0.0,False,False,False,False,False
