taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1922,2008-02-02 13:42:14,116.37322,39.98297,,,,,False,False,False,False,False
1922,2008-02-02 13:48:15,116.3258,39.98475,6.016666666666667,4055.149082162333,11.23309995058818,40.439159822117446,False,False,False,False,False
1922,2008-02-02 13:54:15,116.2868,39.99267,6.0,3445.037699219778,9.569549164499383,34.45037699219778,False,False,False,False,False
1922,2008-02-02 14:00:15,116.29463,39.97538,6.0,2032.9407965838454,5.64705776828846,20.329407965838456,False,False,False,False,False
1922,2008-02-02 14:06:15,116.30022,39.98358,6.0,1028.093485563386,2.855815237676072,10.28093485563386,False,False,False,False,False
1922,2008-02-02 14:12:59,116.31278,39.97117,6.733333333333333,1746.3731509544657,4.322705819194222,15.5617409490992,False,False,False,False,False
1922,2008-02-02 14:19:31,116.31737,39.95042,6.533333333333333,2337.0934975432865,5.961973208018588,21.463103548866915,False,False,False,False,False
1922,2008-02-02 14:25:32,116.31905,39.9303,6.016666666666667,2238.6033907636292,6.2011174259380315,22.324022733376914,False,False,False,False,False
1922,2008-02-02 14:31:50,116.33077,39.91693,6.3,1790.9897663936167,4.7380681650624785,17.05704539422492,False,False,False,False,False
1922,2008-02-02 14:37:50,116.33303,39.92158,6.0,551.2735655597005,1.531315459888057,5.512735655597005,False,False,False,False,False
1922,2008-02-02 14:43:50,116.31698,39.92237,6.0,1374.930938560742,3.8192526071131727,13.749309385607422,False,False,False,False,False
1922,2008-02-02 14:49:54,116.27927,39.92308,6.066666666666666,3224.793043773499,8.859321548828294,31.89355757578186,False,False,False,False,False
1922,2008-02-02 15:08:19,116.29842,39.92248,18.416666666666668,1638.4878391767757,1.4827944245943672,5.338059928539722,False,False,False,False,False
1922,2008-02-02 15:18:02,116.30405,39.90982,9.716666666666667,1485.810679294237,2.548560341842602,9.174817230633368,False,False,False,False,False
1922,2008-02-02 15:24:06,116.3045,39.91013,6.066666666666666,51.626348323154545,0.14183062726141357,0.5105902581410888,False,False,False,False,False
1922,2008-02-02 15:30:06,116.31367,39.93012,6.0,2353.937881281905,6.538716336894181,23.539378812819052,False,False,False,False,False
1922,2008-02-02 15:36:26,116.32717,39.93103,6.333333333333333,1158.3986959330286,3.0484176208763913,10.97430343515501,False,False,False,False,False
1922,2008-02-02 15:42:26,116.32835,39.91303,6.0,2001.140746183105,5.55872429495307,20.011407461831052,False,False,False,False,False
1922,2008-02-02 15:48:27,116.33605,39.8991,6.016666666666667,1681.004263451305,4.656521505405276,16.763477419458997,False,False,False,False,False
1922,2008-02-02 15:54:28,116.34242,39.8922,6.016666666666667,940.074184642691,2.604083613968673,9.374701010287223,False,False,False,False,False
1922,2008-02-02 16:00:28,116.37678,39.86938,6.0,3880.5922029104677,10.77942278586241,38.80592202910468,False,False,False,False,False
1922,2008-02-02 16:07:48,116.3933,39.8548,7.333333333333333,2149.1300095119773,4.884386385254494,17.58379098691618,False,False,False,False,False
1922,2008-02-02 16:14:37,116.40743,39.85548,6.816666666666666,1211.5159701777181,2.962141736375839,10.66371025095302,False,False,False,False,False
1922,2008-02-02 16:20:37,116.4073,39.86895,6.0,1495.642214910538,4.154561708084828,14.956422149105382,False,False,False,False,False
1922,2008-02-02 16:26:37,116.43897,39.8851,6.0,3248.9381281794745,9.024828133831873,32.48938128179474,False,False,False,False,False
1922,2008-02-02 16:32:37,116.44318,39.90227,6.0,1940.1341614857254,5.389261559682571,19.401341614857255,False,False,False,False,False
