taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7281,2008-02-02 13:37:09,116.28165,39.91598,,,,,False,False,False,False,False
7281,2008-02-02 13:42:09,116.28168,39.91599,5.0,2.794962418455689,0.009316541394852298,0.03353954902146827,False,False,False,False,False
7281,2008-02-02 13:47:09,116.28166,39.91581,5.0,20.05896103917933,0.0668632034639311,0.24070753247015195,False,False,False,False,False
7281,2008-02-02 13:52:09,116.28172,39.91573,5.0,10.257553584695932,0.03419184528231978,0.1230906430163512,False,False,False,False,False
7281,2008-02-02 13:57:09,116.28166,39.91594,5.0,23.874576841384705,0.07958192280461568,0.2864949220966165,False,False,False,False,False
7281,2008-02-02 14:02:09,116.28159,39.91592,5.0,6.38359542968707,0.02127865143229023,0.07660314515624483,False,False,False,False,False
7281,2008-02-02 14:07:09,116.28164,39.91593,5.0,4.416765155544498,0.01472255051848166,0.05300118186653398,False,False,False,False,False
7281,2008-02-02 14:17:08,116.28166,39.91595,9.983333333333333,2.8027358317516122,0.004679024760854111,0.0168444891390748,False,False,False,False,False
7281,2008-02-02 14:22:08,116.28166,39.91595,5.0,0.0,0.0,0.0,False,False,False,False,False
7281,2008-02-02 14:27:08,116.28161,39.91594,5.0,4.416763953920552,0.014722546513068506,0.053001167447046624,False,False,False,False,False
7281,2008-02-02 14:32:08,116.28163,39.91599,5.0,5.809029297052596,0.019363430990175318,0.06970835156463115,False,False,False,False,False
7281,2008-02-02 14:37:08,116.28162,39.91599,5.0,0.8549841356984276,0.0028499471189947587,0.010259809628381132,False,False,False,False,False
7281,2008-02-02 14:42:08,116.2816,39.91582,5.0,18.95290901986282,0.06317636339954273,0.22743490823835383,False,False,False,False,False
7281,2008-02-02 14:47:08,116.28152,39.91584,5.0,7.191342972494329,0.023971143241647765,0.08629611566993195,False,False,False,False,False
7281,2008-02-02 14:52:08,116.28164,39.91587,5.0,10.78701091491906,0.0359567030497302,0.1294441309790287,False,False,False,False,False
7281,2008-02-02 14:57:08,116.28163,39.9159,5.0,3.4389675477813704,0.011463225159271234,0.04126761057337644,False,False,False,False,False
7281,2008-02-02 15:02:08,116.28161,39.91592,5.0,2.802736278848339,0.009342454262827796,0.033632835346180064,False,False,False,False,False
7281,2008-02-02 15:07:08,116.28161,39.91589,5.0,3.3309905089038083,0.011103301696346027,0.0399718861068457,False,False,False,False,False
