taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7193,2008-02-02 13:31:00,116.35832,39.91563,,,,,False,False,False,False,False
7193,2008-02-02 13:31:13,116.3584,39.91642,0.21666666666666667,87.98235857130085,6.767873736253912,24.364345450514083,False,False,False,False,False
7193,2008-02-02 13:32:14,116.35843,39.91658,1.0166666666666666,17.94949074478664,0.2942539466358466,1.0593142078890478,False,False,False,False,False
7193,2008-02-02 13:32:45,116.35862,39.9191,0.5166666666666667,280.27443814365125,9.041110907859716,32.54799926829498,False,False,False,False,False
7193,2008-02-02 13:33:41,116.3586,39.92157,0.9333333333333333,274.2570921351689,4.897448073842301,17.630813065832285,False,False,False,False,False
7193,2008-02-02 13:33:55,116.35885,39.9222,0.23333333333333334,73.14314708389269,5.224510505992335,18.808237821572405,False,False,False,False,False
7193,2008-02-02 13:35:00,116.3589,39.9222,1.0833333333333333,4.274534553133866,0.06576207004821333,0.236743452173568,False,False,False,False,False
7193,2008-02-02 13:35:30,116.35977,39.92442,0.5,257.47008798759055,8.582336266253018,30.896410558510865,False,False,False,False,False
7193,2008-02-02 13:36:47,116.36188,39.93057,1.2833333333333334,706.2747538321969,9.172399400418142,33.02063784150531,False,False,False,False,False
7193,2008-02-02 13:38:08,116.36192,39.93075,1.35,20.27636391169439,0.25032548039128877,0.9011717294086395,False,False,False,False,False
7193,2008-02-02 13:38:14,116.36197,39.93085,0.1,11.897521490884163,1.9829202484806938,7.138512894530498,False,False,False,False,False
7193,2008-02-02 13:38:17,116.36215,39.93092,0.05,17.238034252251193,5.746011417417065,20.68564110270143,False,False,False,False,False
7193,2008-02-02 13:39:24,116.37017,39.9313,1.1166666666666667,686.8436335307636,10.25139751538453,36.90503105538431,False,False,False,False,False
7193,2008-02-02 13:40:52,116.37315,39.9316,1.4666666666666666,256.8966661299036,2.9192802969307228,10.509409068950601,False,False,False,False,False
7193,2008-02-02 13:40:55,116.37318,39.93157,0.05,4.203754785091632,1.401251595030544,5.044505742109958,False,False,False,False,False
7193,2008-02-02 13:41:30,116.37328,39.93137,0.5833333333333334,23.795015445578837,0.6798575841593953,2.447487302973823,False,False,False,False,False
7193,2008-02-02 13:41:42,116.3739,39.9316,0.2,58.82908709643621,4.902423924703018,17.648726128930864,False,False,False,False,False
7193,2008-02-02 13:41:45,116.374,39.93175,0.05,18.720453839913475,6.240151279971158,22.46454460789617,False,False,False,False,False
7193,2008-02-02 13:42:12,116.37372,39.93347,0.45,192.47121874170003,7.128563657100001,25.662829165560005,False,False,False,False,False
7193,2008-02-02 13:42:15,116.37372,39.93352,0.05,5.551667739984872,1.8505559133282905,6.6620012879818455,False,False,False,False,False
7193,2008-02-02 13:42:38,116.3737,39.9336,0.38333333333333336,9.045678329395544,0.39329036214763236,1.4158453037314764,False,False,False,False,False
7193,2008-02-02 13:43:22,116.3734,39.93588,0.7333333333333333,254.45147274265588,5.782988016878543,20.818756860762754,False,False,False,False,False
7193,2008-02-02 13:44:11,116.37322,39.93772,0.8166666666666667,204.8799614736948,4.181223703544792,15.052405332761253,False,False,False,False,False
7193,2008-02-02 13:45:07,116.37305,39.93918,0.9333333333333333,162.75870295055293,2.906405409831302,10.463059475392688,False,False,False,False,False
7193,2008-02-02 13:45:45,116.37302,39.941,0.6333333333333333,202.097202334748,5.31834742986179,19.146050747502443,False,False,False,False,False
7193,2008-02-02 13:47:29,116.37378,39.94683,1.7333333333333334,650.5761132864814,6.255539550831552,22.519942382993587,False,False,False,False,False
7193,2008-02-02 13:47:51,116.37368,39.94778,0.36666666666666664,105.8275610104273,4.81034368229215,17.31723725625174,False,False,False,False,False
7193,2008-02-02 13:47:54,116.37377,39.94792,0.05,17.34341099019405,5.781136996731351,20.812093188232865,False,False,False,False,False
7193,2008-02-02 13:48:02,116.37408,39.94827,0.13333333333333333,47.03265047047232,5.87908130880904,21.164692711712544,False,False,False,False,False
7193,2008-02-02 13:48:18,116.3741,39.94942,0.26666666666666666,127.7001353647435,7.981258460296469,28.732530457067288,False,False,False,False,False
