taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7806,2008-02-02 23:43:22,116.39953,39.98943,,,,,False,False,False,False,False
7806,2008-02-02 23:43:28,116.39953,39.9898,0.1,41.08274021482601,6.847123369137669,24.64964412889561,False,False,False,False,False
7806,2008-02-02 23:43:30,116.39955,39.98997,0.03333333333333333,18.952983615624024,9.476491807812012,34.11537050812324,False,False,False,False,False
7806,2008-02-02 23:43:33,116.39955,39.99025,0.05,31.089643906934267,10.363214635644756,37.30757268832112,False,False,False,False,False
7806,2008-02-02 23:43:40,116.39957,39.99073,0.11666666666666667,53.323900777819375,7.6177001111170535,27.42372040002139,False,False,False,False,False
7806,2008-02-02 23:44:03,116.40098,39.99082,0.38333333333333336,120.83546351067392,5.253715804811909,18.913376897322873,False,False,False,False,False
7806,2008-02-02 23:44:17,116.40133,39.99072,0.23333333333333334,31.887467990885987,2.277676285063285,8.199634626227827,False,False,False,False,False
7806,2008-02-02 23:45:39,116.4011,39.98208,1.3666666666666667,959.5380778474581,11.701683876188513,42.12606195427865,False,False,False,False,False
7806,2008-02-02 23:46:53,116.40108,39.97597,1.2333333333333334,678.4212934275224,9.16785531658814,33.004279139717305,False,False,False,False,False
7806,2008-02-02 23:48:51,116.401,39.96805,1.9666666666666666,879.416586720222,7.452682938306966,26.82965857790508,False,False,False,False,False
7806,2008-02-02 23:49:02,116.40077,39.96723,0.18333333333333332,93.14416176677909,8.46765106970719,30.483543850945882,False,False,False,False,False
7806,2008-02-02 23:49:09,116.40103,39.96698,0.11666666666666667,35.55213146843988,5.0788759240628405,18.283953326626225,False,False,False,False,False
7806,2008-02-02 23:49:12,116.40123,39.96698,0.05,17.08699495282497,5.69566498427499,20.504393943389964,False,False,False,False,False
7806,2008-02-02 23:49:15,116.40143,39.96703,0.05,17.966261602168338,5.988753867389446,21.559513922602004,False,False,False,False,False
7806,2008-02-02 23:49:24,116.40235,39.96733,0.15,85.36697984211138,9.485219982456819,34.14679193684455,False,False,False,False,False
7806,2008-02-02 23:49:37,116.40432,39.96745,0.21666666666666667,168.83247723418836,12.987113633399105,46.75360908023678,False,False,False,False,False
7806,2008-02-02 23:49:40,116.40463,39.96758,0.05,30.162699508039548,10.054233169346515,36.195239409647456,False,False,False,False,False
7806,2008-02-02 23:49:46,116.40507,39.96757,0.1,37.60745767721282,6.267909612868803,22.564474606327693,False,False,False,False,False
7806,2008-02-02 23:49:49,116.40537,39.9676,0.05,25.845817009423687,8.615272336474563,31.01498041130843,False,False,False,False,False
7806,2008-02-02 23:51:51,116.42975,39.96802,2.033333333333333,2083.4014788300715,17.07706130188583,61.47742068678899,False,False,False,False,True
7806,2008-02-02 23:54:21,116.45472,39.95198,2.5,2779.180419787729,18.527869465251527,66.7003300749055,False,False,False,False,True
7806,2008-02-02 23:54:30,116.45548,39.9505,0.15,176.69810419336577,19.63312268815175,70.67924167734631,False,False,False,False,True
7806,2008-02-02 23:58:59,116.45537,39.91537,4.483333333333333,3900.6127091810026,14.500418993237927,52.20150837565654,False,False,False,False,True
7806,2008-02-02 23:59:02,116.45535,39.91525,0.05,13.433241493602331,4.477747164534111,16.119889792322798,False,False,False,False,False
7806,2008-02-02 23:59:32,116.45535,39.91263,0.5,290.90640550159014,9.696880183386337,34.908768660190816,False,False,False,False,False
7806,2008-02-03 00:00:30,116.45543,39.91257,0.9666666666666667,9.548320130313657,0.16462620914333892,0.5926543529160201,False,False,False,False,False
7806,2008-02-03 00:01:20,116.4552,39.90758,0.8333333333333334,554.4031171201859,11.088062342403719,39.917024432653385,False,False,False,False,False
7806,2008-02-03 00:02:44,116.4552,39.90662,1.4,106.59153391550274,1.2689468323274136,4.568208596378689,False,False,False,False,False
7806,2008-02-03 00:03:17,116.4552,39.90662,0.55,0.0,0.0,0.0,False,False,False,False,False
7806,2008-02-03 00:03:37,116.45513,39.9059,0.3333333333333333,80.1674149574289,4.008370747871445,14.430134692337202,False,False,False,False,False
7806,2008-02-03 00:03:53,116.45505,39.90452,0.26666666666666666,153.37791541680244,9.586119713550152,34.51003096878055,False,False,False,False,False
7806,2008-02-03 00:03:56,116.45505,39.90433,0.05,21.096231325135914,7.032077108378638,25.315477590163095,False,False,False,False,False
