taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8628,2008-02-02 13:33:20,116.35784,39.94475,,,,,False,False,False,False,False
8628,2008-02-02 13:35:51,116.34991,39.94252,2.5166666666666666,721.5440001233302,4.778437086909472,17.2023735128741,False,False,False,False,False
8628,2008-02-02 13:38:21,116.34941,39.93591,2.5,735.1743117292158,4.901162078194772,17.64418348150118,False,False,False,False,False
8628,2008-02-02 13:40:53,116.34973,39.92753,2.533333333333333,930.8611998897982,6.124086841380251,22.046712628968905,False,False,False,False,False
8628,2008-02-02 13:43:23,116.34999,39.92019,2.5,815.2865085614851,5.435243390409901,19.566876205475644,False,False,False,False,False
8628,2008-02-02 13:45:54,116.35006,39.91765,2.5166666666666666,282.087500831017,1.8681291445762715,6.725264920474578,False,False,False,False,False
8628,2008-02-02 13:48:25,116.34989,39.91513,2.5166666666666666,280.18047986656535,1.8554998666659956,6.679799519997585,False,False,False,False,False
8628,2008-02-02 13:56:01,116.35018,39.91261,7.6,280.8995981423157,0.616007890662973,2.217628406386703,False,False,False,False,False
8628,2008-02-02 14:13:39,116.34592,39.92212,17.633333333333333,1116.9732768617716,1.0557403372984608,3.800665214274459,False,False,False,False,False
8628,2008-02-02 14:20:03,116.33706,39.92668,6.4,911.0659467801684,2.372567569740022,8.54124325106408,False,False,False,False,False
8628,2008-02-02 14:25:04,116.32739,39.92185,5.016666666666667,985.3886348737954,3.2737163949295525,11.785379021746389,False,False,False,False,False
8628,2008-02-02 14:28:44,116.31683,39.92241,3.6666666666666665,904.9213365069712,4.113278802304414,14.807803688295891,False,False,False,False,False
8628,2008-02-02 14:30:06,116.31262,39.92254,1.3666666666666667,360.2036960386315,4.392728000471116,15.813820801696016,False,False,False,False,False
8628,2008-02-02 14:33:46,116.29519,39.92283,3.6666666666666665,1490.440091974291,6.774727690792232,24.389019686852034,False,False,False,False,False
8628,2008-02-02 14:35:08,116.29518,39.92658,1.3666666666666667,416.37532495841793,5.07774786534656,18.27989231524762,False,False,False,False,False
8628,2008-02-02 14:39:48,116.30435,39.93134,4.666666666666667,945.4035155651363,3.376441127018344,12.15518805726604,False,False,False,False,False
8628,2008-02-02 14:40:10,116.30423,39.9338,0.36666666666666664,273.3345387394363,12.424297215428924,44.727469975544125,False,False,False,False,False
