taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9124,2008-02-02 13:39:14,116.42572,39.94804,,,,,False,False,False,False,False
9124,2008-02-02 13:43:56,116.42572,39.94804,4.7,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 13:48:39,116.42572,39.94804,4.716666666666667,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 13:53:21,116.42572,39.94804,4.7,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 13:58:03,116.42572,39.94804,4.7,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 14:07:28,116.42572,39.94804,9.416666666666666,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 14:12:10,116.42572,39.94804,4.7,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 14:16:53,116.42572,39.94804,4.716666666666667,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 14:24:17,116.33612,39.89823,7.4,9447.781525307051,21.278787219160026,76.6036339889761,False,False,False,False,True
9124,2008-02-02 14:29:17,116.33888,39.91668,5.0,2062.105887437987,6.873686291459956,24.745270649255843,False,False,False,False,False
9124,2008-02-02 14:35:15,116.34626,39.92175,5.966666666666667,845.5738466017546,2.3619381189993143,8.502977228397532,False,False,False,False,False
9124,2008-02-02 14:39:17,116.35006,39.91797,4.033333333333333,530.7509525146694,2.193185754192849,7.895468715094256,False,False,False,False,False
9124,2008-02-02 14:44:17,116.34994,39.89791,5.0,2227.34288666021,7.424476288867366,26.728114639922516,False,False,False,False,False
9124,2008-02-02 14:49:08,116.33751,39.88844,4.85,1495.2538600144221,5.138329415857121,18.497985897085634,False,False,False,False,False
9124,2008-02-02 14:54:17,116.31097,39.88634,5.15,2282.014858135014,7.385161353187748,26.586580871475892,False,False,False,False,False
9124,2008-02-02 14:59:17,116.30551,39.86927,5.0,1952.0261992830146,6.506753997610049,23.424314391396177,False,False,False,False,False
9124,2008-02-02 15:09:17,116.28906,39.89261,10.0,2948.891478422793,4.914819130704656,17.69334887053676,False,False,False,False,False
9124,2008-02-02 15:14:17,116.2979,39.90621,5.0,1688.7134768183528,5.629044922727843,20.264561721820236,False,False,False,False,False
9124,2008-02-02 15:19:15,116.30443,39.91763,4.966666666666667,1385.4801623720261,4.6492622898390135,16.73734424342045,False,False,False,False,False
9124,2008-02-02 15:24:17,116.30619,39.92314,5.033333333333333,630.0241525824738,2.086172690670443,7.510221686413595,False,False,False,False,False
9124,2008-02-02 15:29:00,116.3043,39.92353,4.716666666666667,167.2768363901577,0.591084227527059,2.1279032190974125,False,False,False,False,False
9124,2008-02-02 15:34:17,116.3042,39.90487,5.283333333333333,2071.893126885322,6.535940463360638,23.529385668098296,False,False,False,False,False
9124,2008-02-02 15:44:17,116.30571,39.87115,10.0,3746.242299029178,6.24373716504863,22.47745379417507,False,False,False,False,False
9124,2008-02-02 15:49:17,116.33819,39.84762,5.0,3814.4384692739673,12.71479489757989,45.77326163128761,False,False,False,False,False
9124,2008-02-02 15:54:17,116.30499,39.82947,5.0,3483.764876014036,11.612549586713452,41.80517851216843,False,False,False,False,False
9124,2008-02-02 15:59:06,116.28553,39.83234,4.816666666666666,1696.0604408162635,5.868721248499182,21.127396494597054,False,False,False,False,False
9124,2008-02-02 16:09:14,116.27739,39.85427,10.133333333333333,2532.6335004945095,4.165515625813338,14.995856252928018,False,False,False,False,False
9124,2008-02-02 16:19:16,116.28902,39.87722,10.033333333333333,2735.5840015023914,4.544159470934205,16.358974095363138,False,False,False,False,False
9124,2008-02-02 16:24:16,116.28908,39.8944,5.0,1907.54420543925,6.3584806847975,22.890530465271,False,False,False,False,False
9124,2008-02-02 16:34:16,116.30625,39.90598,10.0,1951.7205050389898,3.2528675083983165,11.71032303023394,False,False,False,False,False
9124,2008-02-02 16:39:12,116.30442,39.92102,4.933333333333334,1677.2501315854115,5.666385579680444,20.3989880868496,False,False,False,False,False
9124,2008-02-02 16:43:54,116.30442,39.92102,4.7,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 16:48:36,116.30442,39.92102,4.7,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 16:53:19,116.30442,39.92102,4.716666666666667,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 16:58:01,116.30442,39.92102,4.7,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 17:02:43,116.30442,39.92102,4.7,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 17:12:08,116.30442,39.92102,9.416666666666666,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 17:19:16,116.32985,39.95198,7.133333333333334,4067.122775881797,9.50262330813504,34.20944390928615,False,False,False,False,False
9124,2008-02-02 17:24:16,116.32823,39.96559,5.0,1517.4969255075835,5.058323085025278,18.209963106091003,False,False,False,False,False
9124,2008-02-02 17:29:16,116.32772,39.97467,5.0,1009.130268579828,3.36376756193276,12.109563222957936,False,False,False,False,False
9124,2008-02-02 17:34:16,116.32734,39.97949,5.0,536.1683146207462,1.7872277154024871,6.434019775448954,False,False,False,False,False
9124,2008-02-02 17:39:16,116.31384,39.97967,5.0,1153.3335719108313,3.8444452397027713,13.840002862929977,False,False,False,False,False
9124,2008-02-02 17:44:16,116.31367,39.98405,5.0,486.54689583682364,1.6218229861227456,5.838562750041884,False,False,False,False,False
9124,2008-02-02 17:49:16,116.32696,39.9904,5.0,1336.2499408109752,4.454166469369917,16.0349992897317,False,False,False,False,False
9124,2008-02-02 17:54:16,116.34515,39.99192,5.0,1562.6552862146177,5.208850954048725,18.751863434575412,False,False,False,False,False
9124,2008-02-02 17:59:16,116.36146,39.99237,5.0,1393.8292424130495,4.6460974747101655,16.725950908956598,False,False,False,False,False
9124,2008-02-02 18:04:16,116.37509,39.98599,5.0,1362.7044410404674,4.542348136801558,16.35245329248561,False,False,False,False,False
9124,2008-02-02 18:09:16,116.40794,39.98699,5.0,2807.9371171348926,9.359790390449643,33.695245405618714,False,False,False,False,False
9124,2008-02-02 18:14:16,116.41725,39.98731,5.0,795.9592454849219,2.6531974849497395,9.551510945819063,False,False,False,False,False
9124,2008-02-02 18:19:16,116.44349,39.99646,5.0,2460.5419935650575,8.201806645216859,29.526503922780694,False,False,False,False,False
9124,2008-02-02 18:24:16,116.47089,40.01014,5.0,2789.5019453504715,9.298339817834904,33.474023344205655,False,False,False,False,False
9124,2008-02-02 18:29:05,116.4726,40.01256,4.816666666666666,305.80683751730385,1.0581551471186985,3.809358529627315,False,False,False,False,False
9124,2008-02-02 18:34:16,116.48289,40.00772,5.183333333333334,1029.9019995048002,3.3115819919768494,11.921695171116658,False,False,False,False,False
9124,2008-02-02 18:39:16,116.49256,40.00596,5.0,848.4872560720804,2.8282908535736015,10.181847072864965,False,False,False,False,False
9124,2008-02-02 18:44:16,116.49262,40.00599,5.0,6.110880974016447,0.02036960324672149,0.07333057168819737,False,False,False,False,False
9124,2008-02-02 18:49:16,116.49254,40.00602,5.0,7.5998142415995895,0.025332714138665297,0.09119777089919508,False,False,False,False,False
9124,2008-02-02 18:54:16,116.49246,40.00599,5.0,7.599814242660102,0.02533271414220034,0.09119777091192123,False,False,False,False,False
9124,2008-02-02 18:59:16,116.4926,40.00607,5.0,14.893085835751764,0.04964361945250588,0.17871703002902117,False,False,False,False,False
9124,2008-02-02 19:04:16,116.49255,40.00599,5.0,9.855498372148151,0.03285166124049384,0.11826598046577781,False,False,False,False,False
9124,2008-02-02 19:09:16,116.49256,40.00597,5.0,2.3791952241342234,0.007930650747114078,0.02855034268961068,False,False,False,False,False
9124,2008-02-02 19:14:16,116.49253,40.00602,5.0,6.1142080334428766,0.020380693444809587,0.07337049640131452,False,False,False,False,False
9124,2008-02-02 19:22:24,116.49253,40.00594,8.133333333333333,8.882779798983961,0.01820241762086877,0.06552870343512758,False,False,False,False,False
9124,2008-02-02 19:24:16,116.4926,40.00598,1.8666666666666667,7.44654778465703,0.06648703379158062,0.23935332164969025,False,False,False,False,False
9124,2008-02-02 19:29:16,116.49248,40.00592,5.0,12.221765066127736,0.04073921688709245,0.14666118079353282,False,False,False,False,False
9124,2008-02-02 19:34:16,116.49257,40.00616,5.0,27.734269351996904,0.09244756450665635,0.33281123222396286,False,False,False,False,False
9124,2008-02-02 19:39:16,116.49245,40.00614,5.0,10.484228195753358,0.03494742731917786,0.1258107383490403,False,False,False,False,False
9124,2008-02-02 19:49:16,116.49256,40.00596,10.0,22.083236787221196,0.03680539464536866,0.13249942072332718,False,False,False,False,False
9124,2008-02-02 19:54:16,116.49269,40.00615,5.0,23.838656225055384,0.07946218741685128,0.28606387470066463,False,False,False,False,False
9124,2008-02-02 19:59:15,116.4925,40.0059,4.983333333333333,32.15188385905726,0.1075313841440042,0.38711298291841517,False,False,False,False,False
9124,2008-02-02 20:04:15,116.49242,40.00604,5.0,16.979522862274667,0.05659840954091556,0.203754274347296,False,False,False,False,False
9124,2008-02-02 20:09:15,116.49253,40.00606,5.0,9.651448214027758,0.03217149404675919,0.11581737856833309,False,False,False,False,False
9124,2008-02-02 20:19:15,116.49249,40.00594,10.0,13.754956717762882,0.022924927862938135,0.0825297403065773,False,False,False,False,False
9124,2008-02-02 20:24:15,116.49245,40.00594,5.0,3.4154582883705342,0.011384860961235114,0.04098549946044641,False,False,False,False,False
9124,2008-02-02 20:29:15,116.49258,40.006,5.0,12.945987103775481,0.04315329034591827,0.15535184524530576,False,False,False,False,False
9124,2008-02-02 20:34:15,116.4926,40.00599,5.0,2.0369599074665796,0.0067898663582219325,0.024443518889598958,False,False,False,False,False
9124,2008-02-02 20:39:15,116.49255,40.00592,5.0,8.867796424455772,0.029559321414852572,0.10641355709346927,False,False,False,False,False
9124,2008-02-02 20:44:15,116.4927,40.00598,5.0,14.437014422247103,0.04812338140749034,0.17324417306696524,False,False,False,False,False
9124,2008-02-02 20:49:15,116.49258,40.00598,5.0,10.246368885143161,0.0341545629504772,0.12295642662171793,False,False,False,False,False
9124,2008-02-02 20:54:15,116.49254,40.00592,5.0,7.486569708128417,0.024955232360428056,0.089838836497541,False,False,False,False,False
9124,2008-02-02 20:59:15,116.49259,40.00598,5.0,7.91267884187687,0.026375596139589567,0.09495214610252244,False,False,False,False,False
9124,2008-02-02 21:04:15,116.49273,40.00608,5.0,16.315249952844212,0.054384166509480705,0.19578299943413055,False,False,False,False,False
9124,2008-02-02 21:09:15,116.49241,40.00596,5.0,30.399251606906162,0.1013308386896872,0.36479101928287394,False,False,False,False,False
9124,2008-02-02 21:12:53,116.49251,40.00599,3.6333333333333333,9.165382691846128,0.042043039870853796,0.15135494353507367,False,False,False,False,False
9124,2008-02-02 21:14:15,116.4926,40.006,1.3666666666666667,7.764575844805104,0.09468994932689151,0.34088381757680947,False,False,False,False,False
9124,2008-02-02 21:19:15,116.47919,40.00711,5.0,1151.63616561451,3.838787218715033,13.81963398737412,False,False,False,False,False
9124,2008-02-02 21:24:15,116.46683,40.01016,5.0,1108.341180573627,3.6944706019120903,13.300094166883525,False,False,False,False,False
9124,2008-02-02 21:29:15,116.46206,39.99244,5.0,2009.253824566963,6.6975127485565435,24.111045894803556,False,False,False,False,False
9124,2008-02-02 21:33:59,116.46229,39.99237,4.733333333333333,21.124595990682714,0.0743823802488828,0.2677765688959781,False,False,False,False,False
9124,2008-02-02 21:38:42,116.46229,39.99237,4.716666666666667,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 21:43:24,116.46229,39.99237,4.7,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 21:49:13,116.46258,39.99223,5.816666666666666,29.241168849679706,0.08378558409650345,0.3016281027474124,False,False,False,False,False
9124,2008-02-02 21:59:15,116.46727,39.99758,10.033333333333333,716.4489770737745,1.1901145798567683,4.284412487484366,False,False,False,False,False
9124,2008-02-02 22:04:15,116.46245,39.9923,5.0,716.3391534590389,2.3877971781967964,8.596069841508466,False,False,False,False,False
9124,2008-02-02 22:09:15,116.4565,39.98481,5.0,974.61947966814,3.2487315988938,11.69543375601768,False,False,False,False,False
9124,2008-02-02 22:14:15,116.41714,39.9877,5.0,3377.056086006384,11.25685362002128,40.524673032076606,False,False,False,False,False
9124,2008-02-02 22:19:16,116.3951,39.98725,5.016666666666667,1883.0874299360396,6.256104418392158,22.521975906211768,False,False,False,False,False
9124,2008-02-02 22:24:12,116.3982,39.98831,4.933333333333334,289.74924419008397,0.9788825817232567,3.5239772942037244,False,False,False,False,False
9124,2008-02-02 22:28:54,116.3982,39.98831,4.7,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 22:33:37,116.3982,39.98831,4.716666666666667,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 22:39:15,116.41216,39.95807,5.633333333333334,3563.168376918773,10.541918274907612,37.9509057896674,False,False,False,False,False
9124,2008-02-02 22:44:15,116.4219,39.94827,5.0,1369.9482537037281,4.566494179012427,16.43937904444474,False,False,False,False,False
9124,2008-02-02 22:49:15,116.42843,39.91813,5.0,3392.773555271682,11.309245184238941,40.71328266326019,False,False,False,False,False
9124,2008-02-02 22:54:15,116.42052,39.90471,5.0,1636.3730716614132,5.454576905538044,19.63647685993696,False,False,False,False,False
9124,2008-02-02 22:59:15,116.42748,39.90369,5.0,605.8505116466422,2.0195017054888074,7.270206139759707,False,False,False,False,False
9124,2008-02-02 23:04:15,116.41381,39.89952,5.0,1257.3600423001549,4.191200141000516,15.088320507601859,False,False,False,False,False
9124,2008-02-02 23:09:15,116.42169,39.9034,5.0,799.8095216174513,2.6660317387248376,9.597714259409415,False,False,False,False,False
9124,2008-02-02 23:14:11,116.42956,39.89951,4.933333333333334,799.6883359686647,2.701649783677921,9.725939221240516,False,False,False,False,False
9124,2008-02-02 23:18:51,116.42956,39.89951,4.666666666666667,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 23:23:33,116.42956,39.89951,4.7,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 23:28:15,116.42956,39.89951,4.7,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 23:32:58,116.42956,39.89951,4.716666666666667,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 23:37:40,116.42956,39.89951,4.7,0.0,0.0,0.0,False,False,False,False,False
9124,2008-02-02 23:44:14,116.33651,40.03631,6.566666666666666,17143.972721714166,43.512621121101944,156.645436035967,False,True,False,True,False
9124,2008-02-02 23:49:14,116.33721,40.03851,5.0,251.47736405485054,0.8382578801828351,3.0177283686582066,False,False,False,False,False
9124,2008-02-02 23:54:14,116.35045,40.01741,5.0,2601.183516968557,8.670611723228523,31.214202203622683,False,False,False,False,False
