taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7428,2008-02-02 15:06:30,116.43657,39.94345,,,,,False,False,False,False,False
7428,2008-02-02 15:06:38,116.43637,39.94342,0.13333333333333333,17.414399385396216,2.176799923174527,7.8364797234282975,False,False,False,False,False
7428,2008-02-02 15:06:50,116.43602,39.94325,0.2,35.37021645413375,2.9475180378444787,10.611064936240124,False,False,False,False,False
7428,2008-02-02 15:07:05,116.4355,39.94363,0.25,61.280239851142795,4.0853493234095195,14.70725756427427,False,False,False,False,False
7428,2008-02-02 15:07:12,116.43532,39.94362,0.11666666666666667,15.423545466102043,2.2033636380145776,7.9321090968524794,False,False,False,False,False
7428,2008-02-02 15:21:38,116.43515,39.94338,14.433333333333334,30.351407837625512,0.03504781505499482,0.12617213419798134,False,False,False,False,False
7428,2008-02-02 15:22:01,116.43452,39.94373,0.38333333333333336,66.40210110568381,2.887047874160166,10.393372346976598,False,False,False,False,False
7428,2008-02-02 15:22:04,116.4345,39.9438,0.05,7.958079695304137,2.6526932317680454,9.549695634364964,False,False,False,False,False
7428,2008-02-02 15:22:10,116.43458,39.94388,0.1,11.209283707595496,1.868213951265916,6.7255702245572975,False,False,False,False,False
7428,2008-02-02 15:22:44,116.43608,39.9453,0.5666666666666667,203.20644955311377,5.976660280973935,21.515977011506166,False,False,False,False,False
7428,2008-02-02 15:23:28,116.43665,39.94567,0.7333333333333333,63.72393614598036,1.4482712760450083,5.21377659376203,False,False,False,False,False
7428,2008-02-02 15:24:39,116.43702,39.9461,1.1833333333333333,57.26602663130656,0.806563755370515,2.9036295193338537,False,False,False,False,False
7428,2008-02-02 15:24:42,116.43698,39.94622,0.05,13.755563366420828,4.585187788806943,16.506676039704995,False,False,False,False,False
7428,2008-02-02 15:24:45,116.43685,39.9463,0.05,14.224345398699077,4.741448466233026,17.069214478438894,False,False,False,False,False
7428,2008-02-02 15:25:17,116.4352,39.94735,0.5333333333333333,182.9636453108263,5.717613915963322,20.58341009746796,False,False,False,False,False
7428,2008-02-02 15:25:55,116.43495,39.94755,0.6333333333333333,30.81548570851907,0.8109338344347123,2.9193618039649647,False,False,False,False,False
7428,2008-02-02 15:25:58,116.43478,39.94743,0.05,19.712805524751683,6.570935174917228,23.65536662970202,False,False,False,False,False
7428,2008-02-02 15:26:50,116.43148,39.94428,0.8666666666666667,449.2946007817733,8.64028078426487,31.105010823353535,False,False,False,False,False
7428,2008-02-02 15:26:56,116.43138,39.94408,0.1,23.79449305164816,3.9657488419413602,14.276695830988897,False,False,False,False,False
7428,2008-02-02 15:27:00,116.43142,39.94392,0.06666666666666667,18.091289992714483,4.522822498178621,16.282160993443036,False,False,False,False,False
7428,2008-02-02 15:27:03,116.43143,39.94387,0.05,5.617074868931552,1.8723582896438506,6.740489842717863,False,False,False,False,False
