taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6238,2008-02-02 13:38:00,116.33789,39.92937,,,,,False,False,False,False,False
6238,2008-02-02 13:48:00,116.32539,39.93683,10.0,1351.9286599299949,2.253214433216658,8.111571959579969,False,False,False,False,False
6238,2008-02-02 13:53:00,116.3377,39.93417,5.0,1092.8531091997568,3.6428436973325224,13.114237310397082,False,False,False,False,False
6238,2008-02-02 13:58:00,116.33769,39.93299,5.0,131.02214879785484,0.4367404959928495,1.5722657855742581,False,False,False,False,False
6238,2008-02-02 14:03:00,116.33768,39.93168,5.0,145.45617721046824,0.48485392403489413,1.7454741265256188,False,False,False,False,False
6238,2008-02-02 14:08:00,116.35009,39.93094,5.0,1063.9761538438777,3.5465871794795922,12.767713846126533,False,False,False,False,False
6238,2008-02-02 14:18:00,116.35691,39.91082,10.0,2308.8202024199077,3.848033670699846,13.852921214519446,False,False,False,False,False
6238,2008-02-02 14:23:00,116.35714,39.89877,5.0,1338.0898340010579,4.460299446670192,16.05707800801269,False,False,False,False,False
6238,2008-02-02 14:28:00,116.35944,39.89591,5.0,373.5383933225717,1.2451279777419058,4.482460719870861,False,False,False,False,False
6238,2008-02-02 14:38:00,116.35705,39.90526,10.0,1058.0840374435672,1.7634733957392787,6.348504224661403,False,False,False,False,False
6238,2008-02-02 14:43:00,116.35358,39.91111,5.0,714.103550297141,2.3803451676571368,8.569242603565693,False,False,False,False,False
6238,2008-02-02 14:48:00,116.3501,39.92334,5.0,1390.1469795233393,4.6338232650777975,16.681763754280073,False,False,False,False,False
6238,2008-02-02 14:53:00,116.35886,39.94489,5.0,2507.189299537003,8.357297665123344,30.08627159444404,False,False,False,False,False
6238,2008-02-02 14:58:00,116.38399,39.94124,5.0,2185.6314547964275,7.285438182654758,26.22757745755713,False,False,False,False,False
6238,2008-02-02 15:03:00,116.38937,39.93892,5.0,527.0590464698944,1.7568634882329812,6.324708557638733,False,False,False,False,False
6238,2008-02-02 15:08:00,116.39867,39.93945,5.0,797.0423562328527,2.656807854109509,9.564508274794234,False,False,False,False,False
6238,2008-02-02 15:12:45,116.40502,39.93945,4.75,542.7296384958096,1.9043145210379284,6.855532275736542,False,False,False,False,False
6238,2008-02-02 15:12:51,116.40502,39.93945,0.1,0.0,0.0,0.0,False,False,False,False,False
6238,2008-02-02 15:18:00,116.40192,39.95339,5.15,1570.3176861501179,5.081934259385495,18.29496333378778,False,False,False,False,False
6238,2008-02-02 15:23:00,116.41184,39.9666,5.0,1694.0498457286449,5.646832819095483,20.32859814874374,False,False,False,False,False
6238,2008-02-02 15:28:00,116.41131,39.97843,5.0,1314.3135603702583,4.381045201234194,15.771762724443098,False,False,False,False,False
6238,2008-02-02 15:38:00,116.42337,39.9874,10.0,1432.8611443595219,2.38810190726587,8.597166866157131,False,False,False,False,False
6238,2008-02-02 15:43:00,116.44737,39.98021,5.0,2199.904960364145,7.33301653454715,26.39885952436974,False,False,False,False,False
6238,2008-02-02 15:48:00,116.41925,39.98781,5.0,2545.7638817091793,8.485879605697264,30.54916658051015,False,False,False,False,False
6238,2008-02-02 15:53:00,116.44817,39.97968,5.0,2629.952872153136,8.766509573843786,31.55943446583763,False,False,False,False,False
6238,2008-02-02 15:58:00,116.45626,39.98462,5.0,882.2504591340678,2.940834863780226,10.587005509608815,False,False,False,False,False
6238,2008-02-02 16:03:00,116.46889,39.99565,5.0,1632.0122623746452,5.4400408745821505,19.58414714849574,False,False,False,False,False
6238,2008-02-02 16:07:59,116.4726,39.99863,4.983333333333333,458.10621474982855,1.5321278085278547,5.515660110700277,False,False,False,False,False
6238,2008-02-02 16:12:59,116.48161,39.98797,5.0,1411.7594639906756,4.705864879968919,16.94111356788811,False,False,False,False,False
6238,2008-02-02 16:17:59,116.50014,40.0048,5.0,2448.7084632782653,8.162361544260884,29.384501559339185,False,False,False,False,False
6238,2008-02-02 16:22:59,116.52363,40.03348,5.0,3763.2873314453814,12.544291104817939,45.15944797734458,False,False,False,False,False
6238,2008-02-02 16:27:59,116.53542,40.05386,5.0,2476.5038401552165,8.255012800517388,29.7180460818626,False,False,False,False,False
6238,2008-02-02 16:32:59,116.55225,40.08279,5.0,3518.528396320778,11.728427987735927,42.22234075584934,False,False,False,False,False
6238,2008-02-02 16:37:59,116.55169,40.10648,5.0,2630.886984941651,8.769623283138836,31.57064381929981,False,False,False,False,False
6238,2008-02-02 16:42:59,116.55328,40.08955,5.0,1884.7312313730383,6.2824374379101275,22.61677477647646,False,False,False,False,False
6238,2008-02-02 16:52:59,116.56589,40.07039,10.0,2383.8800601115436,3.9731334335192394,14.303280360669262,False,False,False,False,False
6238,2008-02-02 16:57:59,116.56521,40.07187,5.0,174.2707662732022,0.5809025542440074,2.0912491952784267,False,False,False,False,False
6238,2008-02-02 17:02:59,116.56521,40.07188,5.0,1.110360142184529,0.0037012004739484304,0.01332432170621435,False,False,False,False,False
6238,2008-02-02 17:07:59,116.56523,40.07189,5.0,2.035589668064597,0.0067852988935486564,0.024427076016775164,False,False,False,False,False
6238,2008-02-02 17:12:59,116.56521,40.07185,5.0,4.757848377835124,0.015859494592783747,0.057094180534021495,False,False,False,False,False
6238,2008-02-02 17:17:59,116.56523,40.07189,5.0,4.757848377835124,0.015859494592783747,0.057094180534021495,False,False,False,False,False
6238,2008-02-02 17:22:59,116.56524,40.07188,5.0,1.4002075064005044,0.0046673583546683476,0.01680249007680605,False,False,False,False,False
6238,2008-02-02 17:27:59,116.56524,40.07188,5.0,0.0,0.0,0.0,False,False,False,False,False
6238,2008-02-02 17:32:59,116.56525,40.07186,5.0,2.3789241882109433,0.007929747294036478,0.028547090258531322,False,False,False,False,False
6238,2008-02-02 17:37:59,116.56522,40.07185,5.0,2.7896304583799516,0.009298768194599839,0.03347556550055942,False,False,False,False,False
6238,2008-02-02 17:42:59,116.5652,40.07186,5.0,2.035590292108799,0.006785300973695996,0.024427083505305588,False,False,False,False,False
6238,2008-02-02 17:47:59,116.56519,40.07186,5.0,0.8530427564220016,0.002843475854740005,0.01023651307706402,False,False,False,False,False
6238,2008-02-02 17:52:59,116.56521,40.07186,5.0,1.7060855116317533,0.0056869517054391775,0.02047302613958104,False,False,False,False,False
6238,2008-02-02 17:57:59,116.56523,40.07184,5.0,2.8004155350662727,0.00933471845022091,0.03360498642079528,False,False,False,False,False
6238,2008-02-02 18:02:59,116.56522,40.07185,5.0,1.4002078049386477,0.004667359349795492,0.016802493659263774,False,False,False,False,False
6238,2008-02-02 18:12:59,116.56524,40.07186,10.0,2.035590292462456,0.003392650487437427,0.012213541754774737,False,False,False,False,False
6238,2008-02-02 18:17:59,116.56521,40.07187,5.0,2.789630115815972,0.009298767052719908,0.03347556138979167,False,False,False,False,False
6238,2008-02-02 18:22:59,116.56522,40.07185,5.0,2.378924230301822,0.007929747434339407,0.028547090763621868,False,False,False,False,False
6238,2008-02-02 18:27:59,116.56519,40.07183,5.0,3.388324045653877,0.011294413485512923,0.04065988854784652,False,False,False,False,False
6238,2008-02-02 18:32:59,116.56521,40.07183,5.0,1.7060862601599254,0.005686954200533084,0.020473035121919104,False,False,False,False,False
6238,2008-02-02 18:37:59,116.56519,40.07183,5.0,1.7060862601599254,0.005686954200533084,0.020473035121919104,False,False,False,False,False
6238,2008-02-02 18:42:59,116.56524,40.07185,5.0,4.808706453075572,0.016029021510251904,0.057704477436906855,False,False,False,False,False
6238,2008-02-02 18:47:59,116.56521,40.07185,5.0,2.559128643530158,0.008530428811767193,0.030709543722361895,False,False,False,False,False
6238,2008-02-02 18:52:59,116.56521,40.07184,5.0,1.1103601363723865,0.003701200454574622,0.013324321636468638,False,False,False,False,False
6238,2008-02-02 18:57:59,116.56418,40.07093,5.0,133.9019238626557,0.44633974620885236,1.6068230863518684,False,False,False,False,False
6238,2008-02-02 19:02:59,116.56281,40.06743,5.0,405.818923137036,1.35272974379012,4.869827077644432,False,False,False,False,False
6238,2008-02-02 19:08:02,116.58299,40.06004,5.05,1907.1893806081398,6.294354391446006,22.65967580920562,False,False,False,False,False
6238,2008-02-02 19:12:59,116.58095,40.07263,4.95,1408.7335290465962,4.743210535510425,17.07555792783753,False,False,False,False,False
6238,2008-02-02 19:17:59,116.58507,40.07663,5.0,566.3689319950399,1.8878964399834663,6.796427183940479,False,False,False,False,False
6238,2008-02-02 19:22:47,116.58748,40.07732,4.8,219.38098649152025,0.7617395364288897,2.742262331144003,False,False,False,False,False
6238,2008-02-02 19:27:59,116.57997,40.04789,5.2,3330.0061469198913,10.673096624743241,38.42314784907567,False,False,False,False,False
6238,2008-02-02 19:32:59,116.54445,40.02635,5.0,3861.413023542131,12.871376745140438,46.336956282505575,False,False,False,False,False
6238,2008-02-02 19:37:59,116.49948,40.00277,5.0,4647.102855377416,15.490342851258053,55.76523426452899,False,False,False,False,True
6238,2008-02-02 19:38:01,116.41187,39.9655,0.03333333333333333,8551.121986432025,4275.560993216012,15392.019575577644,False,True,False,True,False
6238,2008-02-02 19:42:59,116.4718,39.96429,4.966666666666667,5122.035800510461,17.188039599028393,61.876942556502215,False,False,False,False,True
6238,2008-02-02 19:47:59,116.48369,39.93996,5.0,2886.204080177288,9.620680267257626,34.63444896212746,False,False,False,False,False
6238,2008-02-02 19:52:59,116.48361,39.91072,5.0,3246.6179174420904,10.822059724806968,38.95941500930508,False,False,False,False,False
6238,2008-02-02 19:57:59,116.48239,39.90596,5.0,538.713515090933,1.7957117169697767,6.464562181091196,False,False,False,False,False
6238,2008-02-02 20:02:59,116.4836,39.90024,5.0,643.481177433662,2.1449372581122064,7.7217741292039435,False,False,False,False,False
6238,2008-02-02 20:07:59,116.48829,39.893,5.0,898.3867845266802,2.994622615088934,10.780641414320163,False,False,False,False,False
6238,2008-02-02 20:12:58,116.48427,39.89608,4.983333333333333,484.9293706293324,1.6218373599643225,5.838614495871561,False,False,False,False,False
6238,2008-02-02 20:17:59,116.49833,39.89955,5.016666666666667,1262.64408624792,4.194830851321994,15.101391064759179,False,False,False,False,False
6238,2008-02-02 20:22:59,116.49748,39.89962,5.0,73.10532260810871,0.2436844086936957,0.8772638712973045,False,False,False,False,False
6238,2008-02-02 20:27:59,116.48463,39.90441,5.0,1220.8168141902229,4.069389380634076,14.649801770282675,False,False,False,False,False
6238,2008-02-02 20:32:59,116.48905,39.90794,5.0,544.4933602455459,1.8149778674851529,6.533920322946551,False,False,False,False,False
6238,2008-02-02 20:37:56,116.48484,39.91209,4.95,584.7303279748801,1.9687889830804044,7.087640339089456,False,False,False,False,False
6238,2008-02-02 20:42:58,116.48404,39.92095,5.033333333333333,986.1275579782422,3.2653230396630537,11.755162942786994,False,False,False,False,False
