taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7986,2008-02-02 14:35:53,116.34511,39.9422,,,,,False,False,False,False,False
7986,2008-02-02 14:40:54,116.35445,39.93904,5.016666666666667,871.9749509638044,2.8969267473880547,10.428936290596997,False,False,False,False,False
7986,2008-02-02 14:41:46,116.35754,39.93902,0.8666666666666667,264.1108848991773,5.079055478830332,18.284599723789196,False,False,False,False,False
7986,2008-02-02 14:45:48,116.36032,39.9443,4.033333333333333,632.5736748247009,2.6139408050607473,9.41018689821869,False,False,False,False,False
7986,2008-02-02 15:59:04,116.35747,39.93918,73.26666666666667,618.4767666182059,0.14069080223344085,0.5064868880403871,False,False,False,False,False
7986,2008-02-02 16:04:06,116.34332,39.94561,5.033333333333333,1404.356165045736,4.650185976972636,16.740669517101487,False,False,False,False,False
7986,2008-02-02 16:05:20,116.34181,39.94353,1.2333333333333334,264.55896257079326,3.5751211158215304,12.870436016957509,False,False,False,False,False
7986,2008-02-02 16:09:07,116.3294,39.95509,3.783333333333333,1664.993379840047,7.334772598414304,26.405181354291496,False,False,False,False,False
7986,2008-02-02 16:14:09,116.31332,39.95567,5.033333333333333,1375.534907880603,4.554751350598023,16.397104862152883,False,False,False,False,False
7986,2008-02-02 16:15:22,116.30712,39.95576,1.2166666666666666,529.8780127198074,7.258602913969964,26.130970490291872,False,False,False,False,False
7986,2008-02-02 16:19:10,116.29794,39.95173,3.8,903.0939319567544,3.9609382980559404,14.259377873001386,False,False,False,False,False
7986,2008-02-02 16:24:11,116.29773,39.95688,5.016666666666667,572.1053313982416,1.9006821641137592,6.842455790809534,False,False,False,False,False
7986,2008-02-02 16:41:47,116.29894,39.95684,17.6,103.48690954750967,0.09799896737453567,0.35279628254832845,False,True,False,True,False
7986,2008-02-02 16:46:49,116.30372,39.94714,5.033333333333333,1151.8826031683534,3.814180805193223,13.731050898695603,False,False,False,False,False
7986,2008-02-02 16:50:38,116.32996,39.93679,3.816666666666667,2519.9296600262473,11.004059650769639,39.6146147427707,False,False,False,False,False
7986,2008-02-02 16:51:51,116.34142,39.93789,1.2166666666666666,987.0928776375156,13.521820241609802,48.67855286979529,False,False,False,False,False
7986,2008-02-02 16:56:52,116.35719,39.94438,5.016666666666667,1528.3602618959685,5.077608843508201,18.27939183662952,False,False,False,False,False
7986,2008-02-02 17:00:41,116.38124,39.94748,3.816666666666667,2083.96350091829,9.100277296586418,32.7609982677111,False,False,False,False,False
7986,2008-02-02 17:01:54,116.38283,39.9475,1.2166666666666666,135.8983223372437,1.8616208539348453,6.7018350741654436,False,False,False,False,False
7986,2008-02-02 17:06:56,116.40009,39.94737,5.033333333333333,1475.098132366659,4.884430901876354,17.583951246754875,False,False,False,False,False
7986,2008-02-02 17:11:57,116.42262,39.94895,5.016666666666667,1933.353571575477,6.423101566695936,23.12316564010537,False,False,False,False,False
7986,2008-02-02 17:16:59,116.41908,39.95112,5.033333333333333,386.74095431620384,1.2805991864774962,4.610157071318986,False,False,False,False,False
7986,2008-02-02 17:20:48,116.41893,39.95543,3.816666666666667,478.7270245611621,2.0905110242845506,7.525839687424383,False,False,False,False,False
7986,2008-02-02 17:30:51,116.4149,39.96826,10.05,1465.5877646645151,2.4304938054137897,8.749777699489643,False,False,False,False,False
7986,2008-02-02 17:32:04,116.41466,39.96825,1.2166666666666666,20.53405477924974,0.28128842163355805,1.012638317880809,False,False,False,False,False
7986,2008-02-02 17:37:06,116.4046,39.96798,5.033333333333333,859.9843305322976,2.847630233550654,10.251468840782355,False,False,False,False,False
7986,2008-02-02 17:40:55,116.39092,39.96766,3.816666666666667,1169.2761137614336,5.106009230399273,18.381633229437384,False,False,False,False,False
7986,2008-02-02 17:42:07,116.38707,39.9673,1.2,331.3421661245182,4.601974529507197,16.56710830622591,False,False,False,False,False
7986,2008-02-02 17:48:45,116.35629,39.9666,6.633333333333334,2630.8380214543936,6.610145782548727,23.79652481717542,False,False,False,False,False
7986,2008-02-02 17:50:58,116.34058,39.9665,2.216666666666667,1342.2377870053701,10.092013436130603,36.33124837007017,False,False,False,False,False
7986,2008-02-02 17:53:47,116.33556,39.96401,2.816666666666667,510.2828185170222,3.0194249616391846,10.869929861901065,False,False,False,False,False
7986,2008-02-02 17:58:49,116.33564,39.96188,5.033333333333333,236.6010029407094,0.783447029604998,2.820409306577993,False,False,False,False,False
7986,2008-02-02 18:50:58,116.33573,39.96194,52.15,10.174203909722404,0.003251583224583702,0.011705699608501327,False,False,False,False,False
7986,2008-02-02 18:56:00,116.32955,39.9607,5.033333333333333,545.6865381275757,1.8069090666476015,6.504872639931365,False,False,False,False,False
7986,2008-02-02 18:59:27,116.32905,39.95551,3.45,577.8470880741708,2.7915318264452695,10.04951457520297,False,False,False,False,False
7986,2008-02-02 19:01:02,116.33234,39.9476,1.5833333333333333,922.1777644295921,9.70713436241676,34.945683704700336,False,False,False,False,False
7986,2008-02-02 19:06:03,116.34579,39.93987,5.016666666666667,1434.5684763370707,4.766008227033457,17.157629617320445,False,False,False,False,False
7986,2008-02-02 19:09:30,116.34737,39.93851,3.45,202.58079769910387,0.9786511966140283,3.5231443078105023,False,False,False,False,False
7986,2008-02-02 19:11:05,116.34748,39.93635,1.5833333333333333,240.0164251979196,2.5264886862938907,9.095359270658006,False,False,False,False,False
7986,2008-02-02 19:16:07,116.35277,39.94302,5.033333333333333,867.6984288143323,2.873173605345471,10.343424979243697,False,False,False,False,False
7986,2008-02-02 19:19:34,116.37322,39.95032,3.45,1926.475195704351,9.306643457508942,33.50391644703219,False,False,False,False,False
7986,2008-02-02 19:21:08,116.37383,39.96254,1.5666666666666667,1357.8337814421434,14.445040228107908,52.00214482118847,False,False,False,False,True
7986,2008-02-02 19:26:10,116.39935,39.96719,5.033333333333333,2240.6644780724278,7.419418801564331,26.709907685631592,False,False,False,False,False
7986,2008-02-02 19:29:37,116.40134,39.96823,3.45,205.5218989646394,0.9928594152881131,3.574293895037207,False,False,False,False,False
7986,2008-02-02 19:31:12,116.4015,39.97415,1.5833333333333333,657.4638505182824,6.920672110718762,24.914419598587543,False,False,False,False,False
7986,2008-02-02 19:36:13,116.41142,39.97283,5.016666666666667,860.0154863194158,2.8571943067090224,10.28589950415248,False,False,False,False,False
7986,2008-02-02 19:40:41,116.40808,39.9678,4.466666666666667,627.1698769281188,2.3401861079407418,8.42466998858667,False,False,False,False,False
7986,2008-02-02 19:41:15,116.40536,39.96769,0.5666666666666667,232.70129217495224,6.844155652204478,24.63896034793612,False,False,False,False,False
7986,2008-02-02 19:46:16,116.3806,39.96699,5.016666666666667,2116.786278703625,7.032512553832642,25.31704519379751,False,False,False,False,False
7986,2008-02-02 19:50:43,116.35759,39.96644,4.45,1966.8146604700933,7.366347042959151,26.518849354652943,False,False,False,False,False
7986,2008-02-02 19:51:17,116.35349,39.96648,0.5666666666666667,350.31420582375057,10.303358994816193,37.0920923813383,False,False,False,False,False
7986,2008-02-02 19:56:19,116.34245,39.95678,5.033333333333333,1431.6982674323633,4.740722739842263,17.066601863432147,False,False,False,False,False
7986,2008-02-02 20:00:46,116.34147,39.95197,4.45,540.5977765935676,2.02471077375868,7.288958785531248,False,False,False,False,False
7986,2008-02-02 20:01:21,116.34206,39.95023,0.5833333333333334,199.66901009573203,5.7048288598780585,20.53738389556101,False,False,False,False,False
7986,2008-02-02 20:11:24,116.32831,39.9642,10.05,1945.8745796993687,3.2269893527352713,11.617161669846977,False,False,False,False,False
7986,2008-02-02 20:11:50,116.32831,39.9642,0.43333333333333335,0.0,0.0,0.0,False,False,False,False,False
7986,2008-02-02 20:16:26,116.32814,39.96538,4.6,131.82267143804495,0.47761837477552516,1.7194261491918905,False,False,False,False,False
7986,2008-02-02 20:21:27,116.3215,39.96636,5.016666666666667,577.63888508635,1.9190660634098007,6.908637828275283,False,False,False,False,False
7986,2008-02-02 20:21:53,116.3215,39.96636,0.43333333333333335,0.0,0.0,0.0,False,False,False,False,False
7986,2008-02-02 20:26:29,116.31548,39.96596,4.6,516.2387595652457,1.8704302882798758,6.733549037807553,False,False,False,False,False
