taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5705,2008-02-02 13:35:37,116.18432,39.80811,,,,,False,False,False,False,False
5705,2008-02-02 13:40:29,116.18432,39.80811,4.866666666666666,0.0,0.0,0.0,False,False,False,False,False
5705,2008-02-02 13:45:29,116.17391,39.81194,5.0,987.6465810780119,3.2921552702600394,11.851758972936143,False,False,False,False,False
5705,2008-02-02 13:45:41,116.17279,39.81266,0.2,124.8521613726232,10.404346781051933,37.45564841178696,False,False,False,False,False
5705,2008-02-02 13:50:31,116.14713,39.83377,4.833333333333333,3212.4536949974117,11.077426534473833,39.8787355241058,False,False,False,False,False
5705,2008-02-02 13:55:32,116.12223,39.85279,5.016666666666667,3000.2721397180217,9.967681527302398,35.88365349828863,False,False,False,False,False
5705,2008-02-02 13:55:44,116.12096,39.85214,0.2,130.46321947325404,10.871934956104504,39.138965841976216,False,False,False,False,False
5705,2008-02-02 13:58:45,116.12102,39.8517,3.0166666666666666,49.12307997208543,0.27139823188997475,0.9770336348039091,False,False,False,False,False
5705,2008-02-02 18:15:56,116.12043,39.85208,257.18333333333334,65.79907766333002,0.0042640838353528625,0.015350701807270306,False,True,False,True,False
5705,2008-02-02 18:20:58,116.13675,39.84916,5.033333333333333,1433.7965163052584,4.747670583792246,17.091614101652087,False,False,False,False,False
5705,2008-02-02 18:23:21,116.14845,39.83225,2.3833333333333333,2127.9156075767987,14.880528724313278,53.5699034075278,False,False,False,False,True
5705,2008-02-02 18:26:00,116.16472,39.81801,2.65,2107.128166998122,13.252378408793222,47.7085622716556,False,False,False,False,False
5705,2008-02-02 18:31:01,116.18166,39.8068,5.016666666666667,1911.33180015379,6.349939535394651,22.859782327420746,False,False,False,False,False
5705,2008-02-02 18:33:25,116.18991,39.8074,2.4,709.6117033452516,4.927859051008692,17.74029258363129,False,False,False,False,False
5705,2008-02-02 18:36:03,116.20079,39.81133,2.6333333333333333,1028.7856812680648,6.511301780177625,23.44068640863945,False,False,False,False,False
