taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10252,2008-02-02 13:35:34,116.43031,39.93575,,,,,False,False,False,False,False
10252,2008-02-02 13:37:49,116.43304,39.93672,2.25,256.9985678413406,1.9036930951210416,6.8532951424357496,False,False,False,False,False
10252,2008-02-02 13:40:36,116.43934,39.93509,2.783333333333333,568.0848040959411,3.40170541374815,12.246139489493341,False,False,False,False,False
10252,2008-02-02 13:42:51,116.43836,39.93913,2.25,456.3285564529806,3.3802115292813375,12.168761505412816,False,False,False,False,False
10252,2008-02-02 13:45:37,116.42704,39.93999,2.7666666666666666,972.2109154189214,5.856692261559767,21.084092141615162,False,False,False,False,False
10252,2008-02-02 13:47:52,116.41131,39.93963,2.25,1345.0180985901577,9.963097026593761,35.86714929573754,False,False,False,False,False
10252,2008-02-02 13:50:39,116.40838,39.93928,2.783333333333333,253.42224179915064,1.5174984538871297,5.462994433993667,False,False,False,False,False
10252,2008-02-02 13:52:54,116.41812,39.93959,2.25,833.1818148944726,6.171717147366464,22.21818173051927,False,False,False,False,False
10252,2008-02-02 13:55:41,116.43117,39.93963,2.783333333333333,1115.3797531484997,6.678920677535927,24.044114439129338,False,False,False,False,False
10252,2008-02-02 13:57:56,116.44361,39.93986,2.25,1063.539359567072,7.87806933012646,28.36104958845526,False,False,False,False,False
10252,2008-02-02 14:02:57,116.44412,39.93547,5.016666666666667,489.3819984494675,1.625853815446736,5.853073735608249,False,False,False,False,False
10252,2008-02-02 14:05:44,116.43834,39.93946,2.783333333333333,663.5750563906339,3.9735033316804427,14.304611994049594,False,False,False,False,False
10252,2008-02-02 14:07:59,116.4433,39.9352,2.25,635.1825008186224,4.705055561619425,16.938200021829932,False,False,False,False,False
10252,2008-02-02 14:10:46,116.43791,39.9351,2.783333333333333,460.8417855513716,2.759531650008213,9.934313940029567,False,False,False,False,False
10252,2008-02-02 14:15:47,116.43791,39.9351,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
10252,2008-02-02 14:18:02,116.43791,39.9351,2.25,0.0,0.0,0.0,False,False,False,False,False
10252,2008-02-02 14:20:49,116.43791,39.9351,2.783333333333333,0.0,0.0,0.0,False,False,False,False,False
10252,2008-02-02 14:23:04,116.43788,39.93507,2.25,4.203676705319285,0.03113834596532804,0.11209804547518094,False,False,False,False,False
10252,2008-02-02 14:28:06,116.43788,39.93507,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
10252,2008-02-02 14:30:52,116.43824,39.93939,2.7666666666666666,480.65031688183154,2.8954838366375393,10.423741811895141,False,False,False,False,False
10252,2008-02-02 14:33:07,116.42992,39.93971,2.25,711.9900989683169,5.274000733098644,18.98640263915512,False,False,False,False,False
10252,2008-02-02 14:35:54,116.41956,39.93951,2.783333333333333,885.7376263278056,5.303818121723387,19.093745238204193,False,False,False,False,False
10252,2008-02-02 14:38:09,116.4195,39.93152,2.25,887.1716379998924,6.571641762962166,23.657910346663797,False,False,False,False,False
10252,2008-02-02 14:40:56,116.41518,39.92298,2.783333333333333,1017.5978999704906,6.093400598625692,21.936242155052494,False,False,False,False,False
10252,2008-02-02 14:43:11,116.40266,39.92295,2.25,1070.3367229946061,7.928420170330416,28.542312613189498,False,False,False,False,False
